Date,Open,High,Low,Close,Volume,buy_sell,price
2012-12-17,5.491250038146973,5.9375,5.37624979019165,5.78125,39568800,B,5.51
2013-01-14,5.673749923706055,5.681250095367432,5.147500038146973,5.462500095367432,123287200,S,5.24374984741211
2013-07-15,7.400000095367432,7.84250020980835,7.400000095367432,7.639999866485596,27508000,B,7.665000209808349
2013-11-04,8.425000190734863,9.25,8.425000190734863,9.22249984741211,90326000,S,8.790000438690186
2014-02-03,9.199999809265137,10.067500114440918,9.050000190734863,9.975000381469728,56054800,B,9.277499923706056
2014-02-10,9.949999809265137,10.210000038146973,9.842499732971191,10.125,36969200,S,9.897499084472662
2014-06-02,14.1850004196167,15.042499542236328,14.03499984741211,14.837499618530272,30244400,B,14.235000381469728
2014-06-09,14.7524995803833,15.359999656677246,14.699999809265137,15.2475004196167,22910400,S,14.97000122070313
2015-04-06,11.0,12.350000381469728,10.989999771118164,11.949999809265137,74163900,B,11.01
2015-05-18,12.5,13.369999885559082,11.65999984741211,12.43000030517578,111486400,S,13.120000839233398
2015-09-14,8.75,9.300000190734863,8.460000038146973,8.609999656677246,60466900,B,8.810000190734863
2015-09-21,8.649999618530273,8.710000038146973,7.269999980926514,7.599999904632568,113155400,S,8.24
2015-10-05,8.699999809265137,9.859999656677246,8.550000190734863,9.859999656677246,49738600,B,8.699999809265137
2015-10-19,10.039999961853027,10.949999809265137,9.699999809265137,10.18000030517578,52100700,S,10.94999885559082
2016-09-19,15.25,15.899999618530272,14.68000030517578,14.859999656677246,30085500,B,15.360000381469728
2016-11-07,15.100000381469728,15.829999923706056,13.649999618530272,13.869999885559082,49712500,S,14.279999961853028
2016-11-21,13.93000030517578,15.300000190734863,13.880000114440918,14.06999969482422,30658100,B,14.909999618530271
2016-11-28,13.979999542236328,14.970000267028809,13.539999961853027,14.0,36598400,S,13.660000076293944
2016-12-26,13.029999732971191,13.329999923706056,12.9399995803833,13.329999923706056,13165500,B,13.129999885559082
2017-05-01,14.949999809265137,15.68000030517578,14.800000190734863,15.479999542236328,37879700,S,15.119999885559082
2018-02-19,15.739999771118164,16.6299991607666,15.609999656677246,16.020000457763672,37693400,B,16.20000053405762
2018-03-05,15.300000190734863,15.93000030517578,14.460000038146973,14.550000190734863,59257900,S,15.0500004196167
2018-04-23,14.0600004196167,14.800000190734863,13.59000015258789,14.199999809265137,58449600,B,14.230000267028808
2018-05-07,13.390000343322754,13.65999984741211,10.890000343322754,11.149999618530272,58174300,S,12.979999771118164
2018-12-31,8.869999885559082,9.470000267028809,8.869999885559082,9.369999885559082,49636100,B,9.07999969482422
2019-01-14,9.850000381469728,10.630000114440918,9.779999732971191,10.18000030517578,63800100,S,10.089998245239263
2019-05-27,9.579999923706056,10.34000015258789,9.5,10.34000015258789,54211900,B,10.01
2019-07-08,11.699999809265137,12.449999809265137,11.449999809265137,11.449999809265137,58947100,S,12.379999160766602
2019-07-29,12.5,13.65999984741211,12.130000114440918,13.65999984741211,71331900,B,12.69000030517578
2019-08-12,13.050000190734863,13.260000228881836,10.300000190734863,10.720000267028809,142230900,S,12.08000015258789
2019-12-30,11.68000030517578,12.369999885559082,11.380000114440918,12.149999618530272,34644500,B,11.770000228881836
2020-02-10,11.31999969482422,12.079999923706056,10.84000015258789,11.710000038146973,165665200,S,10.939999809265137
2020-04-13,4.599999904632568,5.599999904632568,4.550000190734863,5.039999961853027,236011600,B,4.930000076293945
2020-06-01,5.289999961853027,7.260000228881836,5.25,6.900000095367432,394115500,S,7.0600004196167
2020-11-09,4.75,5.119999885559082,4.510000228881836,4.760000228881836,361427900,B,4.609999904632568
2021-02-08,4.639999866485596,4.639999866485596,4.130000114440918,4.190000057220459,214201900,S,4.14999984741211
2021-11-01,2.549999952316284,3.009999990463257,2.539999961853028,2.680000066757202,217058700,B,2.76
2021-11-22,2.5299999713897705,2.559999942779541,2.289999961853028,2.3499999046325684,191656900,S,2.4700000190734865
2023-01-23,2.1700000762939453,2.2699999809265137,2.140000104904175,2.1600000858306885,95818400,B,2.2000000572204588
2023-01-30,2.190000057220459,2.440000057220459,2.140000104904175,2.2300000190734863,201965000,S,2.4300003051757812
2023-04-10,1.7899999618530271,2.0999999046325684,1.7599999904632568,2.0199999809265137,165612700,B,1.880000004768372
