Date,Open,High,Low,Close,Volume,buy_sell,price
2012-10-15,2.065001964569092,2.870002031326294,1.92500102519989,1.92500102519989,357,B,1.93500102519989
2012-10-22,1.92500102519989,4.112504005432129,1.92500102519989,4.112504005432129,112,S,2.2750011682510367
2013-01-28,5.681250095367432,6.204999923706055,5.631249904632568,6.131249904632568,47702400,B,5.7462499237060545
2013-04-22,6.9375,7.045000076293945,6.597499847412109,6.835000038146973,61272800,S,6.941249847412109
2013-04-29,6.777500152587891,7.315000057220459,6.65500020980835,7.099999904632568,36942000,B,7.055000076293945
2013-11-04,8.425000190734863,9.25,8.425000190734863,9.22249984741211,90326000,S,8.555000305175781
2013-12-30,9.6850004196167,9.925000190734863,9.50749969482422,9.619999885559082,13812000,B,9.722499618530271
2014-01-20,9.414999961853027,9.547499656677246,8.949999809265137,8.994999885559082,23672800,S,9.222500076293944
2014-02-03,9.199999809265137,10.067500114440918,9.050000190734863,9.975000381469728,56054800,B,9.277499923706056
2014-02-24,10.427499771118164,11.30500030517578,10.3774995803833,10.925000190734863,67973200,S,11.167499542236326
2014-03-03,10.925000190734863,11.475000381469728,10.577500343322754,10.625,30548800,B,11.31500030517578
2014-06-02,14.1850004196167,15.042499542236328,14.03499984741211,14.837499618530272,30244400,S,14.745000839233393
2014-07-21,15.375,15.845000267028809,15.197500228881836,15.47249984741211,61788000,B,15.617500076293943
2014-09-15,15.15999984741211,15.949999809265137,14.149999618530272,14.699999809265137,49389700,S,14.5500004196167
2014-10-06,15.989999771118164,16.489999771118164,15.579999923706056,15.579999923706056,60050000,B,15.610000381469728
2014-10-20,14.989999771118164,15.09000015258789,13.720000267028809,14.1899995803833,48843500,S,14.090000381469729
2014-11-03,17.530000686645508,18.06999969482422,16.93000030517578,17.700000762939453,37769400,B,17.710000762939455
2015-01-05,14.5,14.649999618530272,11.9399995803833,13.279999732971191,187564800,S,13.710000267028809
2015-02-23,12.899999618530272,12.899999618530272,10.0600004196167,10.300000190734863,162575600,B,12.119999656677246
2015-03-09,9.880000114440918,10.3100004196167,9.210000038146973,10.3100004196167,94744000,S,9.529999961853028
2015-04-06,11.0,12.350000381469728,10.989999771118164,11.949999809265137,74163900,B,11.01
2015-07-20,11.300000190734863,11.329999923706056,9.699999809265137,10.100000381469728,70240000,S,9.840000381469729
2015-09-14,8.75,9.300000190734863,8.460000038146973,8.609999656677246,60466900,B,8.810000190734863
2015-09-21,8.649999618530273,8.710000038146973,7.269999980926514,7.599999904632568,113155400,S,8.090000381469727
2015-10-05,8.699999809265137,9.859999656677246,8.550000190734863,9.859999656677246,49738600,B,8.699999809265137
2016-04-18,12.15999984741211,12.670000076293944,11.859999656677246,11.899999618530272,33724900,S,12.59000015258789
2016-04-25,11.9399995803833,13.039999961853027,11.699999809265137,12.800000190734863,42905400,B,12.680000076293943
2016-05-09,11.75,12.75,11.31999969482422,11.640000343322754,51262500,S,11.439999809265137
2016-06-06,13.029999732971191,13.600000381469728,12.149999618530272,13.100000381469728,56142600,B,13.060000190734863
2017-08-21,17.549999237060547,18.479999542236328,17.459999084472656,17.899999618530273,45116200,S,18.27000141143799
2017-09-11,18.350000381469727,19.690000534057617,18.100000381469727,19.690000534057617,65754300,B,18.430000076293947
2017-10-02,20.049999237060547,21.5,19.530000686645508,20.32999992370605,43235100,S,20.839998245239258
2017-11-13,17.59000015258789,19.049999237060547,17.40999984741211,19.01000022888184,31773300,B,18.960000762939455
2017-12-04,17.799999237060547,18.540000915527344,16.899999618530273,16.989999771118164,42181300,S,17.020000686645506
2017-12-25,17.809999465942383,18.399999618530277,17.65999984741211,18.399999618530277,13474800,B,18.050000915527345
2018-01-22,17.06999969482422,17.139999389648438,16.350000381469727,16.389999389648438,70277000,S,16.45999931335449
2018-02-19,15.739999771118164,16.6299991607666,15.609999656677246,16.020000457763672,37693400,B,16.20000053405762
2018-03-05,15.300000190734863,15.93000030517578,14.460000038146973,14.550000190734863,59257900,S,14.8000004196167
2018-04-23,14.0600004196167,14.800000190734863,13.59000015258789,14.199999809265137,58449600,B,14.369999656677246
2018-05-07,13.390000343322754,13.65999984741211,10.890000343322754,11.149999618530272,58174300,S,12.340000381469729
2018-07-09,11.210000038146973,11.43000030517578,10.890000343322754,11.220000267028809,36344000,B,11.409999618530271
2018-12-17,9.380000114440918,9.40999984741211,8.489999771118164,9.06999969482422,190729000,S,9.109999885559082
2018-12-31,8.869999885559082,9.470000267028809,8.869999885559082,9.369999885559082,49636100,B,9.07999969482422
2019-07-08,11.699999809265137,12.449999809265137,11.449999809265137,11.449999809265137,58947100,S,12.43000030517578
2019-07-29,12.5,13.65999984741211,12.130000114440918,13.65999984741211,71331900,B,12.69000030517578
2019-08-12,13.050000190734863,13.260000228881836,10.300000190734863,10.720000267028809,142230900,S,11.33000015258789
2019-09-09,10.399999618530272,11.31999969482422,10.18000030517578,10.720000267028809,84130800,B,10.69000030517578
2019-11-11,9.800000190734863,10.289999961853027,9.359999656677246,10.289999961853027,67760500,S,9.359999885559082
2019-12-02,10.220000267028809,11.039999961853027,10.220000267028809,10.9399995803833,61805600,B,10.869999656677246
2020-03-02,10.09000015258789,10.789999961853027,8.930000305175781,9.0,91003300,S,9.349999656677246
2020-04-13,4.599999904632568,5.599999904632568,4.550000190734863,5.039999961853027,236011600,B,4.930000076293945
2020-07-20,9.420000076293944,9.960000038146973,8.109999656677246,8.279999732971191,559337600,S,9.580000400543213
2020-11-09,4.75,5.119999885559082,4.510000228881836,4.760000228881836,361427900,B,4.609999904632568
2021-02-22,4.059999942779541,4.119999885559082,3.740000009536743,3.740000009536743,307691000,S,4.02000020980835
2021-04-12,4.099999904632568,4.400000095367432,4.050000190734863,4.190000057220459,278131900,B,4.189999828338623
2021-07-26,3.869999885559082,3.920000076293945,3.640000104904175,3.640000104904175,179232600,S,3.700000038146973
2021-11-01,2.549999952316284,3.009999990463257,2.539999961853028,2.680000066757202,217058700,B,2.76
2021-11-22,2.5299999713897705,2.559999942779541,2.289999961853028,2.3499999046325684,191656900,S,2.4600000286102293
2021-12-06,2.5,2.900000095367432,2.470000028610229,2.900000095367432,164771100,B,2.609999904632568
2022-01-03,2.490000009536743,2.509999990463257,2.039999961853028,2.069999933242798,183565300,S,2.279999961853028
2022-01-24,2.359999895095825,2.609999895095825,2.319999933242798,2.5199999809265137,155223300,B,2.4200000858306883
2022-07-04,2.049999952316284,2.4600000381469727,1.950000047683716,2.4100000858306885,197336200,S,1.9700000190734863
2022-07-18,2.440000057220459,2.509999990463257,2.1700000762939453,2.220000028610229,156856000,B,2.500000009536743
2022-12-12,2.0999999046325684,2.130000114440918,1.899999976158142,1.9700000286102293,201036000,S,1.940000047683716
2023-01-09,2.059999942779541,2.299999952316284,2.0299999713897705,2.140000104904175,170671000,B,2.2100000476837156
2023-03-20,2.2300000190734863,2.259999990463257,1.8200000524520876,1.850000023841858,186332000,S,1.889999976158142
2023-04-10,1.7899999618530271,2.0999999046325684,1.7599999904632568,2.0199999809265137,165612700,B,1.880000004768372
