Date,Open,High,Low,Close,Volume,buy_sell,price
2021-05-24,14.90999984741211,16.040000915527344,14.800000190734863,15.899999618530272,2317600,B,15.409999618530271
2021-06-21,17.799999237060547,20.989999771118164,17.239999771118164,20.350000381469727,4556500,S,19.26000213623047
2021-06-28,20.350000381469727,24.6200008392334,20.350000381469727,23.5,4103900,B,20.999999771118166
2021-08-16,18.790000915527344,18.899999618530277,15.050000190734863,16.399999618530273,3995400,S,15.540000190734863
2021-08-30,17.469999313354492,18.350000381469727,16.5,18.200000762939453,3630800,B,17.57999969482422
2021-09-20,15.850000381469728,16.8799991607666,14.81999969482422,16.100000381469727,3460100,S,15.040000190734863
2021-11-15,15.5,16.399999618530273,14.039999961853027,16.100000381469727,4753500,B,15.51
2022-04-04,14.43000030517578,14.75,10.81999969482422,11.130000114440918,4620400,S,12.859999885559082
2022-05-23,4.659999847412109,4.940000057220459,3.990000009536743,4.900000095367432,5188500,B,4.749999771118164
2022-06-06,5.199999809265137,5.230000019073486,3.539999961853028,3.799999952316284,7149500,S,3.650000085830689
2022-06-27,4.510000228881836,4.980000019073486,4.170000076293945,4.909999847412109,3737900,B,4.720000038146972
2022-08-01,6.179999828338623,8.479999542236328,6.0,8.109999656677246,3443800,S,8.309999942779541
2023-01-09,3.799999952316284,4.639999866485596,3.539999961853028,4.199999809265137,3069500,B,4.10000015258789
2023-02-06,2.799999952316284,2.8499999046325684,2.319999933242798,2.3399999141693115,2462800,S,2.3900000953674323
