Date,Open,High,Low,Close,Volume,buy_sell,price
2021-05-24,14.90999984741211,16.040000915527344,14.800000190734863,15.899999618530272,2317600,B,15.409999618530271
2021-06-21,17.799999237060547,20.989999771118164,17.239999771118164,20.350000381469727,4556500,S,17.65999794006347
2021-08-30,17.469999313354492,18.350000381469727,16.5,18.200000762939453,3630800,B,17.57999969482422
2021-09-13,17.6299991607666,17.81999969482422,15.390000343322754,16.389999389648438,11514600,S,16.199999084472655
2021-12-27,16.799999237060547,17.690000534057617,16.799999237060547,17.3799991607666,7903600,B,16.89999938964844
2022-01-17,16.559999465942383,16.790000915527344,13.6899995803833,15.489999771118164,3074400,S,14.500000228881836
2022-01-31,15.270000457763672,16.440000534057617,14.520000457763672,15.399999618530272,3636900,B,15.35000015258789
2022-02-21,14.220000267028809,15.039999961853027,13.329999923706056,14.729999542236328,3344900,S,13.679999580383301
2022-05-23,4.659999847412109,4.940000057220459,3.990000009536743,4.900000095367432,5188500,B,4.749999771118164
2022-06-06,5.199999809265137,5.230000019073486,3.539999961853028,3.799999952316284,7149500,S,3.7799999618530276
2022-07-18,5.909999847412109,6.150000095367432,5.25,5.300000190734863,2310000,B,6.01
2022-07-25,5.409999847412109,6.260000228881836,4.679999828338623,6.039999961853027,1760500,S,5.060000171661377
