Date,Open,High,Low,Close,Volume,buy_sell,price
2021-06-21,17.799999237060547,20.989999771118164,17.239999771118164,20.350000381469727,4556500,B,17.610000381469728
2021-06-28,20.350000381469727,24.6200008392334,20.350000381469727,23.5,4103900,S,21.700000762939453
2021-08-09,20.26000022888184,21.809999465942383,18.520000457763672,18.850000381469727,4125100,B,20.850000152587892
2021-08-16,18.790000915527344,18.899999618530277,15.050000190734863,16.399999618530273,3995400,S,18.250000228881838
2021-11-08,13.699999809265137,15.5,13.479999542236328,15.5,5198000,B,14.070000419616699
2021-11-22,16.5,16.690000534057617,14.039999961853027,15.199999809265137,7180300,S,16.440001487731934
2022-03-14,14.789999961853027,15.59000015258789,14.359999656677246,15.149999618530272,6586800,B,15.159999618530271
2022-04-04,14.43000030517578,14.75,10.81999969482422,11.130000114440918,4620400,S,12.880000343322754
2022-06-20,4.289999961853027,4.710000038146973,4.090000152587891,4.449999809265137,4266100,B,4.35000015258789
2022-07-04,4.940000057220459,6.489999771118164,4.460000038146973,5.550000190734863,5535400,S,6.160000324249268
2022-08-01,6.179999828338623,8.479999542236328,6.0,8.109999656677246,3443800,B,6.270000228881836
2022-11-14,5.360000133514404,5.440000057220459,4.429999828338623,4.739999771118164,2324400,S,4.669999828338623
2022-12-26,3.819999933242798,4.090000152587891,3.3499999046325684,3.7100000381469727,4748800,B,3.8299999332427976
2023-02-06,2.799999952316284,2.8499999046325684,2.319999933242798,2.3399999141693115,2462800,S,2.3900000953674323
2023-03-06,2.0299999713897705,2.759999990463257,2.0299999713897705,2.380000114440918,2657400,B,2.119999895095825
2023-03-20,1.850000023841858,2.0199999809265137,1.7799999713897705,1.870000004768372,2413500,S,1.7899999523162842
