Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2000-05-15,0.6144700050354004,0.6428300142288208,0.6144700050354004,0.6428300142288208,24964,0.5387720197654735,B,0.6244700050354004
2001-11-26,0.4773949980735779,0.4773949980735779,0.2930540144443512,0.2930540144443512,10155,0.4841392328985126,S,0.46739499807357787
2004-12-27,0.4017679989337921,0.4017679989337921,0.4017679989337921,0.4017679989337921,1904,0.3715171306379992,B,0.3739549911022186
2006-06-12,13.466347694396973,13.489980697631836,12.100333213806152,12.289401054382324,39525622,13.771311593627594,S,12.766249885559082
2006-10-02,13.234740257263184,13.768856048583984,13.234740257263184,13.612874984741213,3626212,13.296712984801916,B,13.712681541442873
2006-10-23,12.903870582580566,13.234740257263184,12.714802742004396,12.856603622436523,6990297,13.181011301758623,S,12.785157432556153
2006-11-13,13.466347694396973,14.03827667236328,13.282007217407228,13.801942825317385,5127684,13.334284277589287,B,13.670141944885254
2007-01-15,13.52306842803955,13.683774948120115,13.045672416687012,13.234740257263184,4359493,13.578277195247576,S,13.082939376831057
2007-03-19,13.707408905029297,14.596027374267578,13.707408905029297,14.596027374267578,7357996,13.770536825819878,B,13.717408905029297
2007-07-30,17.346961975097656,17.77236557006836,16.425256729125977,16.637958526611328,5378175,17.55342846356159,S,17.043907394409178
2007-10-01,16.80339241027832,17.536029815673828,16.732492446899414,17.138988494873047,4909349,16.534069333745627,B,17.413682708740236
2007-10-22,16.307090759277344,17.93779945373535,16.070755004882812,17.384775161743164,4757658,16.951785433081866,S,16.438890686035155
2008-02-18,16.042394638061523,16.964099884033203,15.550819396972656,16.80339241027832,2889544,15.77980464933253,B,16.1422021484375
2008-05-26,18.06542015075684,18.59480857849121,17.819631576538086,18.051240921020508,3953290,18.213541466116613,S,18.00815223693848
2008-09-29,16.921560287475586,17.866899490356445,15.24358367919922,17.436769485473633,8370755,16.431834493576368,B,17.167894134521486
2008-10-06,17.011367797851562,17.110628128051758,12.762069702148438,13.598694801330566,10890275,15.865206555127209,S,15.540819396972656
2008-11-24,15.763520240783691,16.448890686035156,15.082877159118652,15.082877159118652,4521129,15.032878560854797,B,16.024034271240236
2008-12-29,14.704740524291992,14.945801734924316,14.25097942352295,14.718920707702637,1976645,15.10408122586143,S,14.392233123779297
2009-03-30,14.525127410888672,15.900593757629396,14.298246383666992,15.900593757629396,4415136,14.687705262576205,B,14.804548034667969
2009-05-18,15.683167457580566,15.971494674682615,14.73310089111328,15.172683715820312,48613055,15.511291578469335,S,14.978343238830567
2009-07-27,15.31448459625244,15.626445770263672,14.860721588134766,15.593358993530272,4688688,15.255853603328616,B,15.371750602722168
2009-09-21,15.23885726928711,15.432652473449709,14.936348915100098,15.309758186340332,4685091,15.403257633815342,S,15.053969612121582
2009-10-12,15.645353317260742,16.259822845458984,15.5980863571167,16.15110969543457,4627758,15.570520108830838,B,15.877507934570312
2009-10-19,16.094388961791992,16.250370025634766,15.215224266052246,15.361750602722168,4530861,15.528766207609104,S,15.23358367919922
2009-11-23,15.527186393737791,15.739887237548828,15.054515838623049,15.62172031402588,6222531,15.314405184700858,B,15.702620277404783
2010-04-19,16.775033950805664,17.0633602142334,16.311817169189453,16.723039627075195,3498003,17.046651083277062,S,16.703586807250975
2010-05-10,17.110628128051758,17.5218505859375,16.85066032409668,17.134260177612305,4120637,17.0462972656486,B,17.257701644897463
2010-09-20,18.69879722595215,19.128925323486328,18.36792755126953,18.405742645263672,3168917,18.919007592110322,S,18.3768350982666
2010-11-08,18.93985748291016,19.58741569519043,18.717702865600582,18.991851806640625,2879813,18.89859955307078,B,19.110566864013673
2010-11-29,18.74133682250977,19.450340270996094,18.39156150817871,19.450340270996094,4777546,19.004192163066776,S,18.71715759277344
