Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2000-11-27,0.7090029716491699,0.7090029716491699,0.5672029852867126,0.5672029852867126,1904,0.0007375985378956784,B,0.5672029852867126
2001-01-15,0.5672029852867126,0.6853700280189514,0.5672029852867126,0.6853700280189514,6135,99.07120863788724,S,0.5772029852867127
2001-10-15,0.4773949980735779,0.4773949980735779,0.4773949980735779,0.4773949980735779,6135,1.0335554634366417e-10,B,0.4773949980735779
2001-12-03,0.2930540144443512,0.2930540144443512,0.2930540144443512,0.2930540144443512,0,1.8047785488306545e-12,S,0.2930540144443512
2001-12-10,0.2930540144443512,0.2930540144443512,0.2930540144443512,0.2930540144443512,0,1.8047785488306545e-12,B,0.2930540144443512
2001-12-24,0.2930540144443512,0.6475560069084167,0.2930540144443512,0.3214150071144104,3808,70.75141897256697,S,0.3030540144443512
2002-04-08,0.5908359885215759,0.5908359885215759,0.3639549911022186,0.3639549911022186,8039,12.92543307695837,B,0.3639549911022186
2002-04-29,0.5199360251426697,0.5199360251426697,0.5199360251426697,0.5199360251426697,8251,84.95888792599939,S,0.3739549911022186
2002-07-15,0.5199360251426697,0.5199360251426697,0.3781349956989288,0.3781349956989288,12482,0.05512473025054021,B,0.3781349956989288
2002-09-02,0.4490349888801574,0.4490349888801574,0.4490349888801574,0.4490349888801574,14597,66.66951270948377,S,0.4490349888801574
2003-09-29,0.4963020086288452,0.4963020086288452,0.4443089962005615,0.4443089962005615,8251,1.6535750546609052e-10,B,0.4443089962005615
2003-11-17,0.4443089962005615,0.4443089962005615,0.4443089962005615,0.4443089962005615,0,1.6535750546609052e-10,S,0.4443089962005615
2003-11-24,0.4443089962005615,0.4443089962005615,0.4443089962005615,0.4443089962005615,0,1.6535750546609052e-10,B,0.4443089962005615
2003-12-08,0.4443089962005615,0.5199360251426697,0.4443089962005615,0.5199360251426697,8251,99.93290710890169,S,0.45430899620056153
2004-03-15,0.3781349956989288,0.3781349956989288,0.3781349956989288,0.3781349956989288,14386,0.003255094263622027,B,0.3781349956989288
2004-05-03,0.3781349956989288,0.3781349956989288,0.3781349956989288,0.3781349956989288,0,0.003255094263622027,S,0.3781349956989288
2004-05-10,0.3781349956989288,0.3781349956989288,0.3781349956989288,0.3781349956989288,0,0.003255094263622027,B,0.3781349956989288
2004-05-31,0.3781349956989288,0.4017679989337921,0.3781349956989288,0.4017679989337921,8251,99.70788088832246,S,0.3881349956989288
2004-06-07,0.3970420062541961,0.3970420062541961,0.3545010089874267,0.3592279851436615,14174,21.725052332382432,B,0.3592279851436615
2004-07-26,0.3545010089874267,0.3639549911022186,0.3545010089874267,0.3639549911022186,1904,91.17950987986958,S,0.3645010089874267
2005-12-19,0.713729977607727,0.713729977607727,0.6853700280189514,0.6853700280189514,6346,0.002035057293952036,B,0.6853700280189514
2006-01-02,0.704276978969574,13.518341064453123,0.704276978969574,13.437987327575684,258954,99.94443456140824,S,0.7237299776077271
2006-04-24,14.55821418762207,14.794548034667969,13.32927417755127,14.00046443939209,3935730,9.251953453776707,B,14.00046443939209
2006-05-01,14.00046443939209,15.267217636108398,14.00046443939209,15.24358367919922,2756048,78.20693308969348,S,14.899081954956056
2006-05-22,14.747281074523926,14.747281074523926,12.776249885559082,13.75467586517334,55072655,15.274269256814776,B,13.75467586517334
2006-07-03,12.478468894958496,13.83975601196289,12.38393497467041,13.575061798095703,112002265,86.38866045988459,S,12.809883842468262
2006-08-21,13.083484649658203,13.083484649658203,12.506829261779783,12.714802742004396,118868885,19.657349109933207,B,12.714802742004396
2006-08-28,12.80933666229248,13.702681541442873,12.714802742004396,13.234740257263184,106592509,72.39416851203254,S,13.665414581298828
2006-10-16,13.707408905029297,13.759403228759766,12.795157432556152,12.795157432556152,4647222,13.262733559205884,B,12.795157432556152
2006-11-06,13.126026153564451,13.660141944885254,12.998405456542969,13.471074104309082,5582549,82.63742628650633,S,13.244740257263183
2007-01-01,14.18007755279541,14.510947227478027,13.092939376831056,13.32927417755127,5225427,21.2912323362402,B,13.32927417755127
2007-01-29,13.32927417755127,13.707408905029297,13.130751609802246,13.499434471130373,8769765,65.7860126087217,S,13.693774948120115
2007-02-26,13.801942825317385,13.849209785461426,13.007858276367188,13.352907180786133,6360470,20.386897834619944,B,13.352907180786133
2007-03-19,13.707408905029297,14.596027374267578,13.707408905029297,14.596027374267578,7357996,95.21998175153493,S,13.717408905029297
2007-07-23,19.23764038085937,19.2849063873291,17.05390739440918,17.134260177612305,7888177,12.309352551197591,B,17.134260177612305
2007-09-10,15.42792510986328,15.82024097442627,15.10178279876709,15.409017562866213,4655683,22.411856916544295,S,15.409017562866213
2007-11-19,17.4887638092041,17.4887638092041,15.980948448181152,16.448890686035156,2685385,11.594380764983143,B,16.448890686035156
2007-12-03,16.61432456970215,17.69673728942871,16.448890686035156,17.564390182495117,4359283,76.98747041527085,S,17.635837326049806
2007-12-17,16.61432456970215,16.61432456970215,15.446831703186035,16.40162467956543,4884174,24.085420658072735,B,16.40162467956543
2008-02-04,15.219950675964355,15.219950675964355,14.236799240112305,14.652748107910156,1989126,21.94342010732042,S,14.652748107910156
2008-03-24,16.784486770629883,17.71564483642578,16.538698196411133,16.543424606323242,3967041,23.298137684957794,B,16.543424606323242
2008-03-31,16.543424606323242,19.214006423950195,16.34963035583496,18.90677070617676,5457512,85.76253688273313,S,17.730371246337892
2008-05-19,19.020212173461918,19.07693290710449,18.01815223693848,18.079599380493164,3518103,20.967412197497694,B,18.079599380493164
2008-06-30,17.02554702758789,17.375322341918945,16.070755004882812,16.543424606323242,4272329,42.50396893669253,S,17.356961975097658
2008-08-11,17.04445457458496,17.28078842163086,15.928955078125,16.40635108947754,8344097,6.574040073792489,B,16.40635108947754
2008-09-22,15.593358993530272,17.157894134521484,15.550819396972656,16.945194244384766,5437626,88.45147315789163,S,15.83496738433838
2008-10-06,17.011367797851562,17.110628128051758,12.762069702148438,13.598694801330566,10890275,14.868651722280063,B,13.598694801330566
2008-11-03,14.714195251464844,16.292909622192383,13.98155689239502,14.468406677246094,3642290,47.19982961374306,S,15.560819396972656
2008-12-22,15.574453353881836,15.574453353881836,14.402233123779297,14.402233123779297,2548504,13.501354509410945,B,14.402233123779297
2009-02-09,14.510947227478027,14.78509521484375,14.14226531982422,14.473133087158203,3717396,50.407459607742865,S,14.752554664611816
2009-03-02,14.794548034667969,14.837088584899902,13.461621284484863,13.707408905029297,4759985,18.2921390873898,B,13.707408905029297
2009-03-23,14.354966163635254,14.794548034667969,14.184804916381836,14.629114151000977,2827979,80.9633041993315,S,14.629661331176758
2009-05-11,16.070755004882812,16.070755004882812,14.988343238830566,15.54609203338623,4650395,23.64566045505947,B,15.54609203338623
2009-06-08,14.917442321777344,15.5980863571167,14.752008438110352,15.45628547668457,4151738,74.04539169887533,S,15.513552436828611
2009-08-24,15.782426834106444,15.782426834106444,15.063969612121582,15.413744926452637,4977897,16.875687777629594,B,15.413744926452637
2009-10-05,15.24358367919922,15.867507934570312,15.24358367919922,15.645353317260742,4824089,88.98874706870734,S,15.442652473449709
2009-10-26,15.361750602722168,15.361750602722168,14.369146347045898,14.369146347045898,6599326,11.470977715466574,B,14.369146347045898
2009-11-09,15.12541675567627,15.503552436828612,14.889081954956056,15.167957305908203,4498280,61.15057137434004,S,15.371750602722168
2010-02-01,17.157894134521484,17.57384490966797,16.675771713256836,16.897926330566406,5106105,14.871771896321405,B,16.897926330566406
2010-02-08,16.897926330566406,18.098506927490234,16.81284523010254,17.91889190673828,5274087,87.80045437844008,S,17.58384490966797
2010-03-08,18.013425827026367,18.041786193847656,16.746671676635742,16.945194244384766,6146789,19.952640573303384,B,16.945194244384766
2010-04-05,17.115354537963867,17.606931686401367,17.110628128051758,17.214614868164062,4529400,62.33161162443903,S,17.5649373626709
2010-04-12,17.25715446472168,17.389503479003906,16.713586807250977,16.77975845336914,3513025,12.781160756973179,B,16.77975845336914
2010-05-03,17.016094207763672,17.24770164489746,16.14165687561035,17.110628128051758,6162144,82.34659082886525,S,17.0733602142334
2010-08-30,19.663042068481445,19.95609664916992,19.16673851013184,19.379440307617188,4279575,23.776981540020827,B,19.379440307617188
2010-10-04,18.61371612548828,19.3179931640625,18.533361434936523,18.90677070617676,5712449,75.98328098529797,S,19.13892532348633
2010-11-22,18.958765029907227,19.152559280395508,18.74133682250977,18.74133682250977,3871839,17.050273015060256,B,18.74133682250977
2010-11-29,18.74133682250977,19.450340270996094,18.39156150817871,19.450340270996094,4777546,82.24356418997212,S,19.190919647216802
2011-01-24,19.923009872436523,20.26333236694336,19.176193237304688,19.42198181152344,2655766,19.54659775318345,B,19.42198181152344
2011-02-21,19.611047744750977,20.11207771301269,19.34635353088379,19.9797306060791,3307595,86.02168831689299,S,19.715581665039064
2011-05-23,22.27217674255371,22.432884216308597,21.55371856689453,21.6718864440918,2866696,16.83256214158395,B,21.6718864440918
2011-06-27,20.802175521850582,21.32683753967285,20.42403984069824,20.797447204589844,3202025,4.745715629584922,S,21.17613006591797
2011-07-25,20.627286911010746,21.18503761291504,20.561113357543945,20.627286911010746,1614526,12.140361743891006,B,20.627286911010746
2011-08-01,21.26066398620605,21.279571533203125,19.852109909057617,19.852109909057617,4877192,2.651142046874085,S,21.26121116638184
2011-08-08,19.75757598876953,19.96554946899414,18.47191429138184,18.538089752197266,4988792,0.7263595406161443,B,18.538089752197266
2011-09-05,19.001304626464844,20.0128173828125,18.90677070617676,19.54960060119629,2210210,82.7128520455699,S,19.985004196166994
2011-10-03,19.34162712097168,19.78593635559082,18.755516052246094,18.887863159179688,3386932,11.045117461737945,B,18.887863159179688
2011-10-17,19.61577415466309,20.48548698425293,19.23764038085937,20.48548698425293,2620857,86.32151418837259,S,19.937736282348638
2012-03-26,26.299318313598636,26.790895462036133,25.637582778930664,25.94954490661621,3210805,18.9242768032381,B,25.94954490661621
