Date,Open,High,Low,Close,Volume,buy_sell,price
2006-04-10,15.030882835388184,15.054515838623049,14.41641330718994,14.652748107910156,844139,B,15.040882835388183
2006-04-24,14.55821418762207,14.794548034667969,13.32927417755127,14.00046443939209,3935730,S,14.349692573547363
2006-11-06,13.126026153564451,13.660141944885254,12.998405456542969,13.471074104309082,5582549,B,13.19747329711914
2006-12-11,13.849209785461426,14.860721588134766,13.849209785461426,14.302971839904783,5399756,S,14.123359680175781
2007-01-29,13.32927417755127,13.707408905029297,13.130751609802246,13.499434471130373,8769765,B,13.504708061218262
2007-02-26,13.801942825317385,13.849209785461426,13.007858276367188,13.352907180786133,6360470,S,13.120751609802246
2007-03-12,13.598694801330566,13.707408905029297,13.263099670410156,13.660141944885254,9557632,B,13.670141944885254
2007-03-26,14.638566970825195,14.912715911865234,13.475801467895508,13.660141944885254,6430709,S,14.747281074523926
2007-04-09,14.11390495300293,15.12069034576416,14.085543632507324,14.67638111114502,5674790,B,14.114451179504396
2007-04-23,14.855995178222656,15.527186393737791,14.76618766784668,15.338117599487305,3512389,S,15.163229942321783
2008-02-11,14.889081954956056,16.1322021484375,14.723648071289062,15.716253280639648,5347922,B,15.229950675964355
2008-02-25,16.8270263671875,18.273393630981445,16.661592483520508,17.4887638092041,5103989,S,17.186253547668457
2009-07-27,15.31448459625244,15.626445770263672,14.860721588134766,15.593358993530272,4688688,B,15.371750602722168
2009-08-03,15.668987274169922,16.524517059326172,15.527186393737791,16.330724716186523,6174505,S,16.40162181854248
2010-01-04,16.86956787109375,17.422590255737305,16.80339241027832,17.157894134521484,3857875,B,16.978826293945314
2010-01-11,17.29496955871582,17.890531539916992,17.172075271606445,17.26660919189453,4292215,S,17.696735382080078
2010-10-18,18.89731788635254,19.25654602050781,18.72715759277344,18.89259147644043,5754972,B,19.200372467041017
2010-11-29,18.74133682250977,19.450340270996094,18.39156150817871,19.450340270996094,4777546,S,18.688797225952147
2010-12-27,19.214006423950195,19.894649505615234,19.214006423950195,19.473974227905277,1801892,B,19.38944030761719
2011-01-10,20.04117774963379,20.53747940063477,19.73394203186035,20.40985870361328,3546452,S,20.438217163085945
2011-05-02,21.65298080444336,22.484878540039062,21.60098648071289,22.39507102966309,3038486,B,22.376710662841802
2011-05-30,21.6718864440918,22.06892967224121,21.23230361938477,21.747514724731445,3108302,S,21.505905380249022
2011-07-11,20.778541564941406,21.544265747070312,20.608381271362305,21.043235778808597,2511267,B,21.21394325256348
2011-08-01,21.26066398620605,21.279571533203125,19.852109909057617,19.852109909057617,4877192,S,20.532207717895506
2012-02-27,25.892822265625,26.469480514526367,25.78883552551269,26.32767868041992,2585738,B,26.054076919555666
2012-03-05,26.3843994140625,27.566072463989254,26.16697120666504,27.53771209716797,3397827,S,27.197389602661133
2012-06-04,23.009540557861328,23.538930892944336,22.54632568359375,23.283689498901367,2887957,B,23.46384979248047
