Date,Open,High,Low,Close,Volume,buy_sell,price
2000-02-28,0.3308680057525635,0.3308680057525635,0.2930540144443512,0.2930540144443512,86317,B,0.32086800575256347
2000-04-10,0.2930540144443512,0.6144700050354004,0.2930540144443512,0.6144700050354004,75739,S,0.3030540144443512
2000-06-05,0.6428300142288208,0.6428300142288208,0.6381030082702637,0.6381030082702637,6135,B,0.6328300142288208
2000-07-10,0.6381030082702637,0.7893570065498352,0.6381030082702637,0.7893570065498352,14597,S,0.6481030082702637
2000-11-27,0.7090029716491699,0.7090029716491699,0.5672029852867126,0.5672029852867126,1904,B,0.6990029716491699
2001-01-15,0.5672029852867126,0.6853700280189514,0.5672029852867126,0.6853700280189514,6135,S,0.5772029852867127
2001-10-15,0.4773949980735779,0.4773949980735779,0.4773949980735779,0.4773949980735779,6135,B,0.6753700280189514
2001-12-24,0.2930540144443512,0.6475560069084167,0.2930540144443512,0.3214150071144104,3808,S,0.3030540144443512
2002-04-08,0.5908359885215759,0.5908359885215759,0.3639549911022186,0.3639549911022186,8039,B,0.5808359885215759
2002-04-29,0.5199360251426697,0.5199360251426697,0.5199360251426697,0.5199360251426697,8251,S,0.3739549911022186
2002-07-15,0.5199360251426697,0.5199360251426697,0.3781349956989288,0.3781349956989288,12482,B,0.5099360251426697
2002-12-30,0.4963020086288452,0.4963020086288452,0.4963020086288452,0.4963020086288452,1904,S,0.4590349888801574
2003-09-29,0.4963020086288452,0.4963020086288452,0.4443089962005615,0.4443089962005615,8251,B,0.4863020086288452
2003-12-08,0.4443089962005615,0.5199360251426697,0.4443089962005615,0.5199360251426697,8251,S,0.45430899620056153
2004-03-15,0.3781349956989288,0.3781349956989288,0.3781349956989288,0.3781349956989288,14386,B,0.5099360251426697
2004-05-31,0.3781349956989288,0.4017679989337921,0.3781349956989288,0.4017679989337921,8251,S,0.3881349956989288
2004-06-07,0.3970420062541961,0.3970420062541961,0.3545010089874267,0.3592279851436615,14174,B,0.36813499569892877
2004-07-26,0.3545010089874267,0.3639549911022186,0.3545010089874267,0.3639549911022186,1904,S,0.3645010089874267
2005-12-19,0.713729977607727,0.713729977607727,0.6853700280189514,0.6853700280189514,6346,B,0.703729977607727
2006-01-02,0.704276978969574,13.518341064453123,0.704276978969574,13.437987327575684,258954,S,0.7237299776077271
2006-02-06,14.274612426757812,14.652748107910156,13.801942825317385,14.463680267333984,2746950,B,14.066090812683104
2006-02-13,14.369146347045898,14.936348915100098,13.612874984741213,14.364418983459473,2543848,S,14.899081954956056
2006-03-13,14.369146347045898,15.078149795532228,14.2084379196167,14.567667007446287,2560985,B,14.21734546661377
2006-03-27,14.747281074523926,15.357025146484377,14.265158653259276,14.369146347045898,2525442,S,15.088149795532228
2006-04-24,14.55821418762207,14.794548034667969,13.32927417755127,14.00046443939209,3935730,B,14.40641330718994
2006-05-01,14.00046443939209,15.267217636108398,14.00046443939209,15.24358367919922,2756048,S,14.899081954956056
