Date,Open,High,Low,Close,Volume,buy_sell,price
2004-07-26,0.3545010089874267,0.3639549911022186,0.3545010089874267,0.3639549911022186,1904,B,0.3692279851436615
2005-05-16,0.4395819902420044,0.7090029716491699,0.4395819902420044,0.7090029716491699,42101,S,0.4537619650363923
2006-02-27,15.12541675567627,15.858054161071776,15.12541675567627,15.692620277404783,1620582,B,15.277217636108398
2006-04-24,14.55821418762207,14.794548034667969,13.32927417755127,14.00046443939209,3935730,S,13.602874984741213
2006-05-08,15.271944046020508,16.694679260253906,15.12541675567627,15.692620277404783,147787736,B,15.277217636108398
2006-05-22,14.747281074523926,14.747281074523926,12.776249885559082,13.75467586517334,55072655,S,13.31927417755127
2006-10-09,13.63650894165039,14.0051908493042,13.541975021362305,13.707408905029297,1678761,B,13.778856048583984
2007-05-07,16.056575775146484,17.016094207763672,15.84860134124756,16.897926330566406,6645236,S,16.056575775146484
2007-05-14,16.964099884033203,18.04651260375977,16.685224533081055,17.45567512512207,7252848,B,17.026094207763673
2007-08-13,17.795997619628906,17.93779945373535,13.896476745605469,14.775642395019531,13035539,S,14.737281074523926
2007-09-24,16.519790649414062,17.403682708740234,16.448890686035156,16.8270263671875,6685856,B,16.832299957275392
2008-01-21,14.577119827270508,15.12541675567627,13.683774948120115,14.959982872009276,3812389,S,13.886476745605469
2008-02-11,14.889081954956056,16.1322021484375,14.723648071289062,15.716253280639648,5347922,B,15.792426834106443
2008-09-15,14.41641330718994,15.82496738433838,13.428533554077148,15.62172031402588,6361528,S,13.673774948120116
2008-09-29,16.921560287475586,17.866899490356445,15.24358367919922,17.436769485473633,8370755,B,17.167894134521486
2008-10-06,17.011367797851562,17.110628128051758,12.762069702148438,13.598694801330566,10890275,S,13.418533554077149
2008-11-24,15.763520240783691,16.448890686035156,15.082877159118652,15.082877159118652,4521129,B,16.024034271240236
2009-03-02,14.794548034667969,14.837088584899902,13.461621284484863,13.707408905029297,4759985,S,13.659594764709473
2009-03-23,14.354966163635254,14.794548034667969,14.184804916381836,14.629114151000977,2827979,B,14.629661331176758
2009-12-07,16.496158599853516,17.74873161315918,16.444164276123047,17.72509765625,6158426,S,17.701463699340817
2010-01-04,16.86956787109375,17.422590255737305,16.80339241027832,17.157894134521484,3857875,B,17.167894134521486
2010-04-19,16.775033950805664,17.0633602142334,16.311817169189453,16.723039627075195,3498003,S,16.30654357910156
2010-05-17,17.134260177612305,17.91889190673828,16.912107467651367,17.70146369934082,7844594,B,17.5318505859375
2010-08-16,19.426706314086918,20.91561508178711,19.426706314086918,19.79538917541504,6521471,S,20.282238006591797
2010-10-25,18.87368392944336,19.521240234375,18.74133682250977,18.85477828979492,3944405,B,19.3279931640625
