Date,Open,High,Low,Close,Volume,buy_sell,price
2006-03-27,14.747281074523926,15.357025146484377,14.265158653259276,14.369146347045898,2525442,B,15.088149795532228
2006-04-24,14.55821418762207,14.794548034667969,13.32927417755127,14.00046443939209,3935730,S,14.1984379196167
2006-07-03,12.478468894958496,13.83975601196289,12.38393497467041,13.575061798095703,112002265,B,12.71062255859375
2006-12-11,13.849209785461426,14.860721588134766,13.849209785461426,14.302971839904783,5399756,S,14.666925430297852
2007-09-24,16.519790649414062,17.403682708740234,16.448890686035156,16.8270263671875,6685856,B,16.519790649414062
2008-01-14,16.042394638061523,16.13692855834961,14.67638111114502,14.794548034667969,3939750,S,15.068149795532229
2008-01-28,14.832362174987791,15.782426834106444,14.03827667236328,15.219950675964355,4978319,B,15.13541675567627
2008-02-25,16.8270263671875,18.273393630981445,16.661592483520508,17.4887638092041,5103989,S,18.008700370788578
2008-04-07,18.911497116088867,19.525968551635746,17.92361831665039,17.97088623046875,7273158,B,19.224006423950197
2008-06-16,16.897926330566406,16.945194244384766,15.489372253417969,15.503552436828612,8223082,S,16.33963035583496
2008-06-30,17.02554702758789,17.375322341918945,16.070755004882812,16.543424606323242,4272329,B,17.356961975097658
2008-09-01,15.999855041503906,16.274002075195312,14.700014114379885,15.078149795532228,4270636,S,15.209950675964356
2008-09-22,15.593358993530272,17.157894134521484,15.550819396972656,16.945194244384766,5437626,B,15.83496738433838
2008-10-06,17.011367797851562,17.110628128051758,12.762069702148438,13.598694801330566,10890275,S,13.418533554077149
2008-11-03,14.714195251464844,16.292909622192383,13.98155689239502,14.468406677246094,3642290,B,15.560819396972656
2011-03-28,21.222850799560547,21.931854248046875,20.910888671875,21.88458824157715,3191236,S,21.695520401000977
2011-04-18,21.48754501342773,22.385616302490234,21.48754501342773,22.215456008911133,3199064,B,21.752786407470705
2011-06-06,21.87986183166504,21.87986183166504,20.773815155029297,20.896709442138672,3103224,S,20.85834907531738
2011-08-29,19.1809196472168,19.975004196166992,18.63262367248535,19.33217430114746,3484675,B,19.058572540283205
2011-09-19,19.833202362060547,20.89198112487793,19.379440307617188,19.68194961547852,3574272,S,20.769088745117188
2012-01-23,24.07777214050293,24.31410789489746,23.822532653808597,24.011598587036133,2286692,B,24.172853240966802
2012-02-13,25.089284896850582,26.044076919555664,24.956937789916992,26.044076919555664,1970192,S,25.259445190429698
2012-04-30,24.81513786315918,25.50523376464844,24.607162475585938,24.93803024291992,2412150,B,25.156005630493166
2012-05-14,24.673337936401367,24.834043502807617,23.47275733947754,23.973785400390625,3660275,S,23.821985473632807
2012-10-15,21.222850799560547,22.39507102966309,21.222850799560547,21.931854248046875,4164537,B,21.336837539672853
2012-10-29,22.243816375732425,22.678672790527344,21.988574981689453,22.59359169006348,2579603,S,22.480150222778313
