Date,Open,High,Low,Close,Volume,buy_sell,price
2007-05-07,13.758977890014648,14.895758628845217,13.625699996948242,14.895758628845217,710979,B,14.356967697143556
2007-08-13,15.444551467895508,15.52294921875,11.759810447692873,13.562980651855469,1796455,S,13.317784538269045
2007-08-27,14.503766059875488,15.664067268371582,14.111771583557127,15.664067268371582,370922,B,14.905758628845216
2008-01-14,12.927950859069824,13.249385833740234,10.983662605285645,11.524614334106444,907666,S,11.749810447692873
2008-02-18,10.583828926086426,11.12477970123291,10.57598876953125,10.583828926086426,645544,B,10.985823402404783
2008-03-10,10.183995246887209,10.340792655944824,9.407848358154297,9.525445938110352,516459,S,9.703603019714356
2008-04-28,8.623861312866211,9.721443176269531,8.271065711975098,9.619524955749512,2150670,B,9.206170806884765
2008-06-30,8.349465370178223,8.349465370178223,7.06372594833374,7.134284973144531,2868284,S,8.065069427490235
2008-09-01,6.96964693069458,7.29108190536499,6.428696155548096,6.922607898712158,561869,B,7.136444816589356
2008-09-15,6.663891792297363,6.781489849090576,5.730947017669678,6.585493087768555,918380,S,6.3559768104553225
2008-10-20,3.68474006652832,4.2335309982299805,3.292746067047119,3.48874306678772,269518,B,3.843698034286499
2010-09-20,9.79984188079834,10.3486328125,9.768482208251951,10.3486328125,286255,S,10.262394666671753
2010-11-29,10.615187644958496,11.759810447692873,10.513270378112791,11.563813209533691,1099760,B,10.970143089294433
2011-02-07,10.505430221557615,10.740626335144045,10.191835403442385,10.662227630615234,471281,S,10.205354919433594
2011-02-28,10.724946975708008,11.09342098236084,10.231035232543944,10.387831687927246,950651,B,10.515430221557615
2011-03-07,10.387831687927246,10.387831687927246,9.79984188079834,9.79984188079834,258421,S,10.025037994384766
2011-04-04,10.583828926086426,10.928783416748049,10.583828926086426,10.850384712219238,627560,B,10.829025039672851
2011-05-09,9.415687561035156,10.37999153137207,9.415687561035156,9.776322364807127,71829,S,9.46840690612793
2011-08-22,8.067230224609375,8.365144729614258,7.675236225128174,7.926112174987793,594905,B,8.367304573059082
2012-03-05,11.609979629516602,12.173917770385742,11.430951118469238,12.093356132507324,79091,S,12.026365280151367
2012-05-28,11.457805633544922,11.690542221069336,11.01918601989746,11.135555267333984,146566,B,11.423047790527344
2012-07-16,11.099748611450195,11.538368225097656,10.500004768371582,11.413047790527344,290454,S,10.579518547058104
2012-07-30,12.08440399169922,12.352947235107422,11.198214530944824,11.797959327697754,110259,B,12.09440399169922
2013-07-01,10.760275840759276,10.760275840759276,9.40627384185791,9.40627384185791,384189,S,10.490004768371582
2013-09-09,8.706855773925781,9.32557201385498,8.706855773925781,9.191068649291992,283150,B,8.770658264160156
2014-01-27,8.4399995803833,8.449999809265137,8.069999694824219,8.069999694824219,419500,S,8.069174041748047
2014-03-03,7.230000019073486,7.71999979019165,7.230000019073486,7.599999904632568,89800,B,7.410000095367431
2014-10-13,7.300000190734863,7.449999809265137,6.900000095367432,7.199999809265137,105700,S,6.939999809265137
2014-11-03,6.760000228881836,6.909999847412109,6.519999980926514,6.539999961853027,101100,B,6.890000114440918
