Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2013-10-07,9.226936340332031,9.639413833618164,9.16416835784912,9.567678451538086,499948,9.213815641349528,B,9.245902786254884
2013-12-02,9.32557201385498,9.370407104492188,8.751690864562988,9.011731147766112,303002,9.33797800286258,S,8.813426246643067
2014-07-21,7.480000019073486,7.849999904632568,7.460000038146973,7.769999980926514,239100,7.548408312721596,B,7.569999942779541
2014-09-29,7.670000076293945,7.869999885559082,7.199999809265137,7.199999809265137,140000,7.767781813685296,S,7.2900001907348635
2015-03-09,5.0,5.480000019073486,4.840000152587891,5.349999904632568,156400,5.004509473839434,B,5.01
2015-05-18,5.309999942779541,5.349999904632568,4.829999923706055,5.070000171661377,271900,5.333344951788488,S,5.140000095367432
2016-05-23,3.700000047683716,4.019999980926514,3.650000095367432,3.700000047683716,19300,3.6290515717656877,B,3.8499999141693118
2016-10-17,4.150000095367432,4.150000095367432,3.890000104904175,4.079999923706055,263600,4.128736540970335,S,3.910000076293945
2016-11-28,4.110000133514404,4.5,4.110000133514404,4.320000171661377,169400,4.135220836533677,B,4.2099998092651365
2016-12-19,4.21999979019165,4.289999961853027,3.940000057220459,3.990000009536743,264600,4.140833061057319,S,3.99
2017-02-13,4.150000095367432,4.320000171661377,4.03000020980835,4.099999904632568,163100,4.071011220064669,B,4.22999979019165
2017-02-20,4.099999904632568,4.099999904632568,3.880000114440918,4.019999980926514,157300,4.060808972237038,S,3.950000038146973
2017-08-07,3.240000009536743,3.5799999237060547,3.240000009536743,3.400000095367432,214300,3.24626955266863,B,3.26
2017-09-04,3.240000009536743,3.2799999713897705,3.180000066757202,3.220000028610229,123200,3.24925600802539,S,3.180000057220459
2017-10-30,3.200000047683716,3.3399999141693115,3.200000047683716,3.240000009536743,59100,3.2105610503272937,B,3.250000009536743
2017-11-06,3.220000028610229,3.25,2.900000095367432,3.049999952316284,352300,3.178448830725092,S,3.180000057220459
2017-12-18,3.369999885559082,3.680000066757202,3.359999895095825,3.400000095367432,614100,3.1936926018355547,B,3.3900001144409178
2018-01-29,3.319999933242798,3.369999885559082,3.25,3.259999990463257,45800,3.3118761508856727,S,3.2899999523162844
2018-07-16,2.700000047683716,2.8499999046325684,2.559999942779541,2.7699999809265137,246100,2.7100297583838358,B,2.7100000476837156
2018-08-06,2.640000104904175,2.700000047683716,2.440000057220459,2.4800000190734863,214500,2.6531352614695263,S,2.499999990463257
2018-10-22,2.549999952316284,2.900000095367432,2.390000104904175,2.5999999046325684,375700,2.3033108299207337,B,2.8299999332427976
2018-12-10,2.4600000381469727,2.4600000381469727,2.2799999713897705,2.299999952316284,160900,2.3875771480209806,S,2.3599998855590822
2019-01-14,2.4800000190734863,2.740000009536743,2.4100000858306885,2.6700000762939453,123400,2.4181852959767967,B,2.490000019073486
2019-03-18,2.549999952316284,2.609999895095825,2.2699999809265137,2.3499999046325684,403900,2.530280205016778,S,2.3299999141693117
2019-06-03,2.799999952316284,3.0299999713897705,2.140000104904175,2.259999990463257,6164500,2.1944175181882293,B,2.910000095367432
2020-02-24,4.079999923706055,4.079999923706055,3.450000047683716,3.640000104904175,1157900,4.025538298434862,S,3.910000076293945
2020-06-01,2.680000066757202,3.25,2.680000066757202,2.990000009536743,2463400,2.7843030614789677,B,2.879999885559082
2020-08-10,3.039999961853028,3.049999952316284,2.890000104904175,2.9800000190734863,852300,3.0064613236437454,S,2.930000057220459
2020-11-30,2.5199999809265137,2.7799999713897705,2.4200000762939453,2.720000028610229,2309800,2.5084803344086186,B,2.559999952316284
2021-01-11,2.390000104904175,2.440000057220459,2.309999942779541,2.359999895095825,1130500,2.458609598278453,S,2.3599998855590822
2021-05-03,2.380000114440918,2.809999942779541,2.3299999237060547,2.640000104904175,4676600,2.371625431785532,B,2.5399999713897703
2021-07-12,3.0,3.0199999809265137,2.680000066757202,2.759999990463257,4943500,2.9029872878982643,S,2.759999980926514
2022-03-28,1.5499999523162842,1.7100000381469729,1.5399999618530271,1.6399999856948853,2220500,1.5788036367276208,B,1.6399999952316284
2022-04-04,1.6399999856948853,1.6699999570846558,1.4500000476837158,1.4900000095367432,1456900,1.5610429112894453,S,1.4600000286102295
2022-08-08,1.159999966621399,1.3200000524520874,1.1100000143051147,1.3200000524520874,1803700,1.1562181688781796,B,1.1499999856948853
2022-12-12,1.7200000286102295,1.7200000286102295,1.4900000095367432,1.600000023841858,1144800,1.708851885242314,S,1.6000000143051147
2023-01-23,1.850000023841858,2.0199999809265137,1.7799999713897705,1.830000042915344,1971700,1.7070724658476983,B,1.7899999713897705
2023-03-20,1.7599999904632568,1.7699999809265137,1.6399999856948853,1.6399999856948853,365800,1.7649316303530571,S,1.6699999475479126
