Date,Open,High,Low,Close,Volume,buy_sell,price
2012-03-26,12.218674659729004,12.388751983642578,11.76215362548828,12.317140579223633,199072,S,12.308601379394537
2012-07-23,11.395146369934082,12.08440399169922,11.028138160705566,11.78005599975586,89816,B,11.548368225097656
2013-01-21,13.46292209625244,13.78517246246338,13.301795959472656,13.641949653625488,263196,S,13.615095138549805
2013-05-13,11.997708320617676,12.230847358703612,11.87217140197754,12.01564121246338,232185,B,12.204978713989258
2013-06-10,12.105310440063477,12.194978713989258,11.298290252685549,11.343124389648438,451548,S,11.521429290771485
2014-02-10,8.050000190734863,8.5,7.949999809265137,8.039999961853027,173500,B,8.1999995803833
2014-02-17,8.029999732971191,8.0600004196167,6.949999809265137,7.21999979019165,873500,S,7.74
2014-03-24,7.75,8.399999618530273,7.650000095367432,8.329999923706055,128700,B,7.7799999809265135
2014-05-19,7.5,7.619999885559082,7.070000171661377,7.440000057220459,495800,S,7.1000001335144045
2014-11-24,6.179999828338623,6.650000095367432,6.070000171661377,6.21999979019165,121500,B,6.109999904632568
2015-01-12,5.739999771118164,5.739999771118164,4.829999923706055,4.989999771118164,227500,S,5.39999984741211
2015-07-13,4.900000095367432,5.170000076293945,4.900000095367432,5.119999885559082,97100,B,4.9599998092651365
2015-08-10,4.809999942779541,4.849999904632568,4.5,4.670000076293945,114900,S,4.700000038146973
2015-10-05,4.0,4.150000095367432,3.9700000286102295,4.079999923706055,121600,B,4.109999904632568
2015-11-09,3.849999904632568,3.9800000190734863,3.740000009536743,3.9600000381469727,11400,S,3.8199999237060553
2016-06-27,4.0,4.150000095367432,3.819999933242798,3.940000057220459,97300,B,4.1499998664855955
2017-03-20,3.9600000381469727,4.039999961853027,3.619999885559082,3.799999952316284,92000,S,3.7200000190734865
2017-08-07,3.240000009536743,3.5799999237060547,3.240000009536743,3.400000095367432,214300,B,3.26
2017-11-06,3.220000028610229,3.25,2.900000095367432,3.049999952316284,352300,S,3.059999933242798
2017-12-18,3.369999885559082,3.680000066757202,3.359999895095825,3.400000095367432,614100,B,3.3900001144409178
2018-05-07,2.950000047683716,3.0299999713897705,2.869999885559082,3.0299999713897705,138100,S,2.9100000762939455
2018-07-16,2.700000047683716,2.8499999046325684,2.559999942779541,2.7699999809265137,246100,B,2.7100000476837156
2018-08-06,2.640000104904175,2.700000047683716,2.440000057220459,2.4800000190734863,214500,S,2.499999990463257
2019-01-07,2.359999895095825,2.4800000190734863,2.3399999141693115,2.4800000190734863,141800,B,2.3900001144409178
2019-02-11,2.400000095367432,3.200000047683716,2.369999885559082,3.049999952316284,890900,S,2.7400002479553223
2019-08-05,3.200000047683716,5.349999904632568,3.119999885559082,4.440000057220459,17807300,B,3.309999952316284
2020-03-09,3.049999952316284,3.1700000762939453,1.9900000095367432,2.359999895095825,1857000,S,2.430000057220459
2020-07-27,3.109999895095825,3.220000028610229,3.049999952316284,3.0899999141693115,2190100,B,3.2000000572204588
2020-08-10,3.039999961853028,3.049999952316284,2.890000104904175,2.9800000190734863,852300,S,2.8900000953674323
2020-09-28,2.75,2.859999895095825,2.559999942779541,2.7799999713897705,963600,B,2.730000028610229
2020-10-26,2.619999885559082,2.630000114440918,2.049999952316284,2.220000028610229,1668600,S,2.5399999523162844
2021-05-03,2.380000114440918,2.809999942779541,2.3299999237060547,2.640000104904175,4676600,B,2.5399999713897703
2021-05-10,2.619999885559082,3.2300000190734863,2.5999999046325684,2.819999933242798,11425400,S,3.18999981880188
2021-09-13,2.180000066757202,2.289999961853028,2.0899999141693115,2.119999885559082,687500,B,2.240000019073486
2021-09-20,2.0999999046325684,2.109999895095825,1.9600000381469729,2.0299999713897705,1825000,S,2.0499999427795412
2021-10-11,1.9900000095367432,2.0999999046325684,1.940000057220459,2.059999942779541,1102400,B,2.069999942779541
2021-11-15,1.950000047683716,1.9600000381469729,1.7699999809265137,1.7999999523162842,659100,S,1.860000004768372
2023-01-16,1.6100000143051147,1.7799999713897705,1.559999942779541,1.7799999713897705,518700,B,1.6399999952316284
2023-01-23,1.850000023841858,2.0199999809265137,1.7799999713897705,1.830000042915344,1971700,S,1.790000081062317
2023-02-27,1.850000023841858,1.909999966621399,1.7400000095367432,1.899999976158142,717300,B,1.850000033378601
2023-03-27,1.649999976158142,1.7000000476837158,1.6299999952316284,1.690000057220459,81500,S,1.6299999856948852
