Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2017-12-11,3.009999990463257,3.380000114440918,2.9200000762939453,3.380000114440918,3991000,3.4165742815988023,3.187500011920929,2.958425742243056,B,3.129999885559082
2017-12-18,3.369999885559082,3.680000066757202,3.359999895095825,3.400000095367432,614100,3.441871743277106,3.1955000162124634,2.9491282891478208,S,3.197500011920929
2018-10-08,2.0999999046325684,2.0999999046325684,1.9700000286102293,2.059999942779541,281000,2.9530919468462535,2.4090000092983246,1.8649080717503956,B,2.0999999141693113
2018-10-15,2.0799999237060547,2.819999933242798,1.9900000095367432,2.549999952316284,340600,2.9409320506469783,2.404000002145767,1.8670679536445558,S,2.4190000092983244
2020-11-16,2.240000009536743,2.4100000858306885,2.2100000381469727,2.3399999141693115,2335800,3.3411757289956983,2.7415000081062315,2.1418242872167648,B,2.319999942779541
2020-11-30,2.5199999809265137,2.7799999713897705,2.4200000762939453,2.720000028610229,2309800,3.2411805325145906,2.6900000095367433,2.138819486558896,S,2.718000004291534
2022-03-07,1.5099999904632568,1.600000023841858,1.4600000381469729,1.4900000095367432,1647800,1.9973678031562672,1.70900000333786,1.420632203519453,B,1.5499999618530271
2022-03-28,1.5499999523162842,1.7100000381469729,1.5399999618530271,1.6399999856948853,2220500,1.8995897989898491,1.656000006198883,1.412410213407917,S,1.6815000092983245
2022-05-23,1.2400000095367432,1.350000023841858,1.2100000381469729,1.2999999523162842,952700,1.7528900639314988,1.4835000038146973,1.2141099436978957,B,1.26
2022-06-06,1.309999942779541,1.309999942779541,1.159999966621399,1.190000057220459,1071800,1.732726401152093,1.4455000042915345,1.1582736074309758,S,1.1699999475479126
