Date,Open,High,Low,Close,Volume,buy_sell,price
2007-04-30,14.03337287902832,14.15881061553955,13.586501121520996,13.954975128173828,684702,B,13.686258544921877
2007-05-07,13.758977890014648,14.895758628845217,13.625699996948242,14.895758628845217,710979,S,14.356967697143556
2007-05-28,14.221529960632324,14.511606216430664,13.837376594543455,13.860896110534668,520797,B,14.02337287902832
2007-07-02,13.562980651855469,14.57432460784912,13.523781776428224,14.566485404968262,2185109,S,14.200171241760254
2007-08-13,15.444551467895508,15.52294921875,11.759810447692873,13.562980651855469,1796455,B,15.11311553955078
2007-08-27,14.503766059875488,15.664067268371582,14.111771583557127,15.664067268371582,370922,S,15.53294921875
2007-10-15,17.67107582092285,17.929790496826172,16.079580307006836,16.14229965209961,1841608,B,17.175003280639647
2007-10-29,17.63971519470215,18.18850517272949,16.973325729370117,17.945470809936523,2228988,S,17.939790496826173
2007-11-19,16.58917236328125,16.58917236328125,14.503766059875488,15.130955696105955,1615713,B,16.053901901245116
2007-12-03,15.836544036865234,16.84004783630371,15.287753105163574,15.679746627807615,767484,S,16.59917236328125
2007-12-10,15.914942741394045,15.914942741394045,14.582164764404297,14.731122016906738,973483,B,14.658402671813965
2008-02-18,10.583828926086426,11.12477970123291,10.57598876953125,10.583828926086426,645544,S,10.985823402404783
2008-03-03,10.191835403442385,10.49759006500244,9.92527961730957,10.113436698913574,838532,B,10.14263557434082
2008-04-07,8.890416145324707,9.196170806884766,8.325944900512695,8.623861312866211,1008304,S,9.025853881835937
2008-04-28,8.623861312866211,9.721443176269531,8.271065711975098,9.619524955749512,2150670,B,8.378664245605469
2008-05-05,9.792001724243164,10.724946975708008,9.45488739013672,9.862561225891112,2514069,S,9.731443176269531
2008-06-02,10.105596542358398,10.105596542358398,9.368648529052734,9.721443176269531,2067888,B,10.064236869812012
2008-07-21,7.447878837585449,7.48707914352417,6.914768218994141,7.447878837585449,754091,S,7.457878837585449
2008-08-04,7.126444816589356,7.126444816589356,6.695251941680908,7.032365798950195,751285,B,6.873409023284912
2008-08-18,6.475735187530518,7.330280780792236,6.365976810455322,7.087244987487793,575517,S,7.136444816589356
2008-09-15,6.663891792297363,6.781489849090576,5.730947017669678,6.585493087768555,918380,B,6.418696155548096
2008-10-20,3.68474006652832,4.2335309982299805,3.292746067047119,3.48874306678772,269518,S,4.110253105163574
2008-11-17,3.58282208442688,3.833698034286499,3.182987928390503,3.480902910232544,1248997,B,3.455224027633667
2009-01-05,2.9399518966674805,4.468727111816406,2.9007530212402344,4.460887908935547,1302441,S,2.9734718894958494
2009-03-02,4.351129055023193,4.351129055023193,4.123773097991943,4.296249866485596,200639,B,4.223530998229981
2009-03-23,3.982655048370361,5.0018391609191895,3.982655048370361,4.703924179077148,515184,S,4.392489204406738
2009-06-29,6.624692916870117,6.640373229980469,6.248379230499268,6.577653884887695,200000,B,6.269737949371338
2009-07-06,6.561974048614502,6.789330005645752,6.428696155548096,6.734450817108154,322707,S,6.65821195602417
