Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2007-05-28,14.221529960632324,14.511606216430664,13.837376594543455,13.860896110534668,520797,24.688621618325612,B,13.860896110534668
2007-07-02,13.562980651855469,14.57432460784912,13.523781776428224,14.566485404968262,2185109,90.83283943290839,S,14.200171241760254
2007-08-13,15.444551467895508,15.52294921875,11.759810447692873,13.562980651855469,1796455,9.945263002650535,B,13.562980651855469
2007-08-27,14.503766059875488,15.664067268371582,14.111771583557127,15.664067268371582,370922,76.24168214018067,S,15.53294921875
2007-10-15,17.67107582092285,17.929790496826172,16.079580307006836,16.14229965209961,1841608,9.421726843873785,B,16.14229965209961
2007-10-29,17.63971519470215,18.18850517272949,16.973325729370117,17.945470809936523,2228988,73.57608922544452,S,17.939790496826173
2007-11-19,16.58917236328125,16.58917236328125,14.503766059875488,15.130955696105955,1615713,7.225952148653192,B,15.130955696105955
2007-12-03,15.836544036865234,16.84004783630371,15.287753105163574,15.679746627807615,767484,36.58390665303574,S,16.59917236328125
2007-12-10,15.914942741394045,15.914942741394045,14.582164764404297,14.731122016906738,973483,14.775601064486452,B,14.731122016906738
2008-01-28,10.975823402404783,11.367815971374512,10.3486328125,10.858224868774414,1812017,6.4378013707407575,S,10.858224868774414
2008-02-04,10.858224868774414,10.858224868774414,9.713603019714355,9.713603019714355,490823,1.8441628917970405,B,9.713603019714355
2008-02-18,10.583828926086426,11.12477970123291,10.57598876953125,10.583828926086426,645544,55.42967521329421,S,10.985823402404783
2008-03-10,10.183995246887209,10.340792655944824,9.407848358154297,9.525445938110352,516459,7.35793477176658,B,9.525445938110352
2008-04-07,8.890416145324707,9.196170806884766,8.325944900512695,8.623861312866211,1008304,25.74447859517025,S,9.025853881835937
2008-04-14,8.623861312866211,8.819856643676758,8.388664245605469,8.600340843200684,662634,23.807646460925085,B,8.600340843200684
2008-04-28,8.623861312866211,9.721443176269531,8.271065711975098,9.619524955749512,2150670,92.62579663265679,S,8.829856643676758
2008-06-02,10.105596542358398,10.105596542358398,9.368648529052734,9.721443176269531,2067888,24.581162099117805,B,9.721443176269531
2008-07-21,7.447878837585449,7.48707914352417,6.914768218994141,7.447878837585449,754091,60.79263218336638,S,7.457878837585449
2008-08-11,7.0558857917785645,7.095085144042969,6.413015842437744,6.632533073425293,893761,8.410154439903536,B,6.632533073425293
2008-08-18,6.475735187530518,7.330280780792236,6.365976810455322,7.087244987487793,575517,63.90873057383984,S,7.136444816589356
2008-09-15,6.663891792297363,6.781489849090576,5.730947017669678,6.585493087768555,918380,14.847155040996725,B,6.585493087768555
2008-10-20,3.68474006652832,4.2335309982299805,3.292746067047119,3.48874306678772,269518,32.20638569562337,S,4.110253105163574
2008-11-17,3.58282208442688,3.833698034286499,3.182987928390503,3.480902910232544,1248997,21.059936948860198,B,3.480902910232544
2009-01-05,2.9399518966674805,4.468727111816406,2.9007530212402344,4.460887908935547,1302441,98.02320736027293,S,2.9734718894958494
2009-03-09,4.194332122802734,4.382489204406738,4.131612777709961,4.194332122802734,546946,22.027117287796287,B,4.194332122802734
2009-03-23,3.982655048370361,5.0018391609191895,3.982655048370361,4.703924179077148,515184,84.74920809515197,S,4.392489204406738
2009-10-26,8.592500686645508,8.741458892822266,7.761474132537842,8.098588943481445,416713,15.014999157035916,B,8.098588943481445
2009-12-14,8.169148445129395,8.31026554107666,8.067230224609375,8.192667007446289,180867,71.9537565552804,S,8.163468132019043
2010-02-01,8.365144729614258,8.623861312866211,8.18482780456543,8.271065711975098,117600,8.841840153119833,B,8.271065711975098
2010-02-15,8.600340843200684,8.741458892822266,8.600340843200684,8.663060188293457,32142,71.60190848711544,S,8.63386131286621
2010-03-15,8.568981170654297,8.568981170654297,8.239706993103027,8.372984886169434,178317,11.187386195845292,B,8.372984886169434
2010-05-03,8.153468132019043,8.192667007446289,7.83987283706665,7.996671199798584,241072,3.177898696021387,S,7.996671199798584
2010-05-17,8.176987648010254,8.176987648010254,7.51843786239624,7.745794773101807,174872,16.764621710792824,B,7.745794773101807
2010-06-07,7.526278018951416,7.894752025604248,7.526278018951416,7.761474132537842,88902,58.66261646978118,S,7.842033157348633
2010-06-28,7.730114936828613,7.753634929656982,7.118605136871338,7.212683200836182,163521,6.569975840840769,B,7.212683200836182
2010-07-12,7.48707914352417,7.918272018432617,7.48707914352417,7.824193000793457,251148,76.33031102879023,S,7.763634929656982
2010-11-08,11.28941822052002,11.407015800476074,10.270234107971191,10.528949737548828,621946,9.100026481891618,B,10.528949737548828
2010-11-29,10.615187644958496,11.759810447692873,10.513270378112791,11.563813209533691,1099760,86.86353666153573,S,10.970143089294433
2011-01-03,11.140460014343262,11.563813209533691,10.623027801513672,10.6465482711792,455362,15.987172427842097,B,10.6465482711792
2011-02-21,10.317273139953612,10.505430221557615,10.207514762878418,10.505430221557615,39922,53.022483118023324,S,10.505430221557615
2011-03-07,10.387831687927246,10.387831687927246,9.79984188079834,9.79984188079834,258421,8.37223462451847,B,9.79984188079834
2011-03-21,9.721443176269531,10.819025039672852,9.721443176269531,10.191835403442385,840763,69.33617613746591,S,10.397831687927246
2011-05-02,10.654388427734377,10.654388427734377,9.92527961730957,10.183995246887209,65815,23.930498525416525,B,10.183995246887209
2011-05-23,9.70576286315918,10.615187644958496,9.517605781555176,9.886079788208008,1045933,48.395870808439135,S,10.38999153137207
2011-06-06,9.682243347167969,9.729283332824709,9.235370635986328,9.329448699951172,497837,8.17057583352036,B,9.329448699951172
2011-07-04,9.321608543395996,9.70576286315918,9.023694038391112,9.60384464263916,237628,84.19456834177393,S,9.46488739013672
2011-07-11,9.635204315185549,9.635204315185549,8.717939376831055,8.780657768249512,900012,22.08546930135404,B,8.780657768249512
2011-08-22,8.067230224609375,8.365144729614258,7.675236225128174,7.926112174987793,594905,60.25038539239276,S,8.367304573059082
2011-09-19,8.31810474395752,8.859057426452637,8.020190238952637,8.082908630371094,507021,24.751374447016502,B,8.082908630371094
2011-10-10,8.231866836547852,8.60818099975586,8.067230224609375,8.506261825561523,125000,75.75859606293108,S,8.477062950134277
2012-02-06,10.246713638305664,10.309432983398438,9.737122535705566,9.917440414428713,71555,13.223493223621503,B,9.917440414428713
2012-02-20,10.372152328491213,10.936622619628906,10.199674606323242,10.819025039672852,121430,86.13311706149338,S,10.382152328491213
2012-04-23,12.07545280456543,12.164966583251951,11.65473747253418,11.896425247192385,70824,21.048162105030926,B,11.896425247192385
2012-05-28,11.457805633544922,11.690542221069336,11.01918601989746,11.135555267333984,146566,39.351880840135614,S,11.423047790527344
2012-06-04,11.046040534973145,11.207165718078612,10.795400619506836,10.884915351867676,327098,23.387852477608888,B,10.884915351867676
2012-06-18,10.902817726135254,11.251922607421877,10.714838027954102,10.831207275390623,81661,19.179520162115367,S,11.217165718078611
2012-10-22,12.7647123336792,12.89003086090088,12.42455768585205,12.702052116394045,70266,24.094031330833317,B,12.702052116394045
2012-12-10,11.592077255249023,12.523022651672363,11.493611335754396,12.388751983642578,671624,78.01398534510147,S,12.09440399169922
2013-02-04,13.53453254699707,13.561387062072754,12.320515632629396,12.652291297912598,252482,13.982807402113536,B,12.652291297912598
2013-02-25,12.78679370880127,13.25307273864746,12.383283615112305,12.894396781921388,183227,64.69116746046353,S,13.191338310241699
2013-03-04,12.849562644958496,13.001999855041504,12.168079376220703,12.41915225982666,241330,24.0572944923517,B,12.41915225982666
2013-04-01,12.715059280395508,12.822662353515623,12.078410148620604,12.553654670715332,390879,69.09575605328295,S,12.536754379272459
2013-04-22,12.553654670715332,12.607457160949709,12.230847358703612,12.293615341186523,47952,20.263545898902336,B,12.293615341186523
2013-05-27,11.908039093017578,12.365349769592283,11.701800346374512,12.365349769592283,263746,83.65364392515676,S,12.240847358703611
2013-06-10,12.105310440063477,12.194978713989258,11.298290252685549,11.343124389648438,451548,10.985366704578809,B,11.343124389648438
2013-07-29,9.235902786254885,9.40627384185791,9.056565284729004,9.39730739593506,370360,49.80510086194843,S,9.39730739593506
2013-08-05,9.370407104492188,9.40627384185791,8.877226829528809,8.984829902648926,391660,19.548891676014847,B,8.984829902648926
2013-08-12,9.0386323928833,9.415241241455078,8.66202163696289,8.787557601928711,692991,12.364258332085072,S,9.41627384185791
2013-08-19,8.859293937683105,8.948963165283203,8.079174041748047,8.141942024230957,816779,3.6305848743803892,B,8.141942024230957
2013-09-09,8.706855773925781,9.32557201385498,8.706855773925781,9.191068649291992,283150,86.1634885970722,S,8.770658264160156
2013-11-11,9.630447387695312,9.675280570983888,9.173134803771973,9.32557201385498,178097,19.06770320925372,B,9.32557201385498
2013-12-30,9.226936340332031,9.495943069458008,8.904128074645996,8.993797302246094,76168,40.691012638210964,S,9.27280403137207
2014-01-06,9.0386323928833,9.191068649291992,8.680000305175781,8.699999809265137,324234,14.787005484291655,B,8.699999809265137
2014-02-10,8.050000190734863,8.5,7.949999809265137,8.039999961853027,173500,7.526299512669567,S,8.459999809265137
2014-02-17,8.029999732971191,8.0600004196167,6.949999809265137,7.21999979019165,873500,0.797680204809609,B,7.21999979019165
2014-03-17,7.21999979019165,7.769999980926514,7.110000133514404,7.769999980926514,430800,72.49156751400815,S,7.72999979019165
2014-04-21,7.739999771118164,7.809999942779541,7.389999866485596,7.53000020980835,227800,22.972291511153344,B,7.53000020980835
2014-05-05,7.480000019073486,8.069999694824219,7.25,7.949999809265137,238800,79.75219561049629,S,7.819999942779541
