Date,Open,High,Low,Close,Volume,buy_sell,price
2007-05-21,14.150971412658691,14.848719596862791,14.111771583557127,14.503766059875488,504087,B,14.748962173461914
2007-05-28,14.221529960632324,14.511606216430664,13.837376594543455,13.860896110534668,520797,S,14.02337287902832
2007-08-27,14.503766059875488,15.664067268371582,14.111771583557127,15.664067268371582,370922,B,14.905758628845216
2007-09-17,16.463733673095703,19.043052673339844,16.463733673095703,18.32962417602539,2334346,S,17.090922355651855
2007-10-01,18.11794853210449,19.050893783569336,17.349639892578125,18.384502410888672,771057,B,18.8256967163086
2007-10-15,17.67107582092285,17.929790496826172,16.079580307006836,16.14229965209961,1841608,S,17.08092330932617
2007-12-03,15.836544036865234,16.84004783630371,15.287753105163574,15.679746627807615,767484,B,16.07390190124512
2007-12-10,15.914942741394045,15.914942741394045,14.582164764404297,14.731122016906738,973483,S,14.658402671813965
2008-05-19,10.3486328125,11.132619857788086,10.09775733947754,10.889583587646484,2334220,B,10.280234107971191
2008-06-02,10.105596542358398,10.105596542358398,9.368648529052734,9.721443176269531,2067888,S,9.59384464263916
2008-10-20,3.68474006652832,4.2335309982299805,3.292746067047119,3.48874306678772,269518,B,3.843698034286499
2008-12-01,3.324105978012085,3.4103450775146484,2.74395489692688,2.806674003601074,1418898,S,3.1259488964080813
2009-02-02,3.833698034286499,4.037534236907959,3.747458934783936,4.037534236907959,711871,B,3.882896909713745
2009-02-16,4.390328884124756,4.4844069480896,4.241371154785156,4.311930179595947,874883,S,4.4844067096710205
2009-04-06,4.782321929931641,5.056717872619629,4.711763858795166,4.89992094039917,401919,B,4.949119815826416
2009-05-18,5.111597061157227,6.036702156066895,5.111597061157227,5.99750280380249,604600,S,5.7387871742248535
2009-06-08,6.146460056304932,6.577653884887695,6.115100860595703,6.507094860076904,386994,B,6.258379230499267
2009-07-13,6.789330005645752,7.134284973144531,6.609013080596924,6.820690155029297,168496,S,6.828531742095947
2009-07-27,6.836369037628174,7.0558857917785645,6.828528881072998,6.953967094421387,403448,B,7.018847236633301
2009-08-03,6.953967094421387,7.965311050415039,6.953967094421387,7.879073143005371,1349764,S,7.604680061340332
2009-10-19,8.678739547729492,8.976655006408691,8.459222793579102,8.796338081359863,365564,B,8.869057426452637
2009-10-26,8.592500686645508,8.741458892822266,7.761474132537842,8.098588943481445,416713,S,8.441382637023926
2009-11-09,8.427864074707031,8.60818099975586,8.161308288574219,8.231866836547852,768504,B,8.469222793579101
2009-11-23,7.965311050415039,8.153468132019043,7.447878837585449,7.48707914352417,510082,S,7.806353797912598
2009-12-14,8.169148445129395,8.31026554107666,8.067230224609375,8.192667007446289,180867,B,8.163468132019043
2010-01-11,8.764978408813477,8.968814849853516,8.623861312866211,8.83553695678711,205868,S,8.780658721923828
2010-06-07,7.526278018951416,7.894752025604248,7.526278018951416,7.761474132537842,88902,B,7.834193000793457
2010-06-28,7.730114936828613,7.753634929656982,7.118605136871338,7.212683200836182,163521,S,7.437878837585449
2010-07-12,7.48707914352417,7.918272018432617,7.48707914352417,7.824193000793457,251148,B,7.49707914352417
2010-07-19,7.706594944000244,8.467062950134277,7.706594944000244,8.451382637023926,166326,S,8.192667484283447
2010-09-20,9.79984188079834,10.3486328125,9.768482208251951,10.3486328125,286255,B,9.95879913330078
2010-09-27,10.231035232543944,10.819025039672852,10.191835403442385,10.623027801513672,323855,S,10.403511047363276
2010-10-11,10.858224868774414,11.273737907409668,10.67790699005127,11.250218391418455,392479,B,10.829025039672851
2010-10-18,11.211018562316896,11.67357063293457,11.101261138916016,11.54029369354248,528067,S,11.524612426757809
2011-02-28,10.724946975708008,11.09342098236084,10.231035232543944,10.387831687927246,950651,B,10.515430221557615
2011-03-07,10.387831687927246,10.387831687927246,9.79984188079834,9.79984188079834,258421,S,10.197514762878418
2011-04-04,10.583828926086426,10.928783416748049,10.583828926086426,10.850384712219238,627560,B,10.672227630615234
2011-04-11,10.662227630615234,10.811184883117676,10.168315887451172,10.191835403442385,36094,S,10.330792655944824
