Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2000-08-04,18.987276077270508,19.137176513671875,18.637510299682617,18.737443923950195,344,21.271377695531687,19.836707019805907,18.402036344080127,B,18.94730926513672
2000-08-11,17.992942810058594,19.23710823059082,17.738113403320312,18.987276077270508,2096,21.364121394103698,19.446718215942383,17.529315037781068,S,17.7780802154541
2000-10-27,16.838716506958008,16.838716506958008,16.38901710510254,16.73878288269043,2372,18.810440905676565,17.463547277450562,16.11665364922456,B,16.49895072937012
2000-10-31,16.988615036010742,17.48828125,16.838716506958008,16.92865562438965,2302,18.767425353434795,17.39534306526184,16.023260777088886,S,17.445815954208374
2001-02-23,19.137176513671875,19.387008666992188,19.08720970153809,19.24210548400879,557,22.20467573649801,20.322131824493407,18.439587912488804,B,19.147176513671877
2001-03-01,19.486940383911133,20.586204528808597,19.486940383911133,20.28640556335449,758,21.93254256939205,20.098031997680664,18.263521425969277,S,20.08804536819458
2001-04-25,17.48828125,18.237777709960938,16.543912887573242,17.893009185791016,620,21.375845365523965,18.94655351638794,16.517261667251915,B,17.49828125
2001-04-27,18.98227882385254,19.18714141845703,18.18781280517578,18.242774963378903,1247,20.993882995849855,18.75443229675293,16.514981597656007,S,18.889098701477053
2001-05-16,15.489620208740234,16.988615036010742,15.489620208740234,16.913665771484375,513,19.3226434266856,17.609199810028077,15.895756193370554,B,16.49895072937012
2001-05-23,15.814401626586914,15.989285469055176,15.389686584472656,15.589552879333496,2229,19.444643743019054,17.366362428665163,15.288081114311273,S,15.729452362060549
2001-12-04,17.188480377197266,17.238447189331055,16.33905029296875,16.538917541503906,1456,18.883797638927952,17.61694440841675,16.350091177905547,B,16.998615036010744
2001-12-10,16.988615036010742,17.48828125,16.988615036010742,17.213464736938477,327,18.749931102248276,17.489030170440675,16.228129238633073,S,17.4852893447876
2001-12-19,14.735124588012695,15.439653396606444,14.56523895263672,14.620203018188477,1550,18.791554053154883,16.60137495994568,14.411195866736477,B,15.349719772338867
2001-12-20,14.240456581115724,14.620203018188477,14.14052391052246,14.14052391052246,2201,18.711067020232253,16.399260377883913,14.087453735535572,S,14.730121841430664
2002-03-27,20.06155586242676,20.08654022216797,19.7817440032959,19.7817440032959,179,21.931771662323033,20.67914237976074,19.42651309719845,B,20.09154296875
2002-03-28,19.24210548400879,19.53690719604492,19.08720970153809,19.3370418548584,595,21.994118932742538,20.611687564849852,19.229256196957166,S,19.377008666992186
2002-06-27,13.740792274475098,14.490289688110352,13.490959167480469,14.190489768981934,1404,16.935385926331534,14.926247358322144,12.917108790312753,B,13.500959167480469
2002-07-01,14.890022277832031,15.039920806884766,14.640189170837402,14.840055465698242,323,16.65520400024829,14.795085239410401,12.934966478572512,S,14.86279655456543
2002-07-31,10.787771224975586,11.142533302307127,10.418018341064451,10.74280071258545,538,14.844508868239451,12.391445970535278,9.938383072831105,B,10.448005447387695
2002-08-08,12.491628646850586,12.691494941711426,11.99196434020996,12.391695976257324,393,13.785242485594999,11.735635423660279,9.686028361725558,S,11.814339361190795
