Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2000-01-12,18.88734245300293,18.88734245300293,18.237777709960938,18.81239318847656,940,20.343946397035282,B,18.81239318847656
2000-01-19,18.387678146362305,18.987276077270508,18.13784408569336,18.237777709960938,1696,34.802186730623006,S,18.497611770629884
2000-01-21,18.387678146362305,18.487611770629883,16.938648223876953,16.988615036010742,2400,3.6664744271473495,B,16.988615036010742
2000-01-27,17.962963104248047,17.962963104248047,17.288415908813477,17.338380813598633,1103,71.8922994589561,S,17.503276596069338
2000-01-28,17.738113403320312,17.738113403320312,16.438983917236328,16.488950729370117,1830,10.785265720095879,B,16.488950729370117
2000-02-03,16.239118576049805,16.888681411743164,16.239118576049805,16.888681411743164,2671,87.77512551304551,S,16.34905029296875
2000-02-11,16.988615036010742,17.13851547241211,16.089218139648438,16.38901710510254,1356,9.988418200621211,B,16.38901710510254
2000-02-17,15.989285469055176,16.33905029296875,15.739452362060549,16.079225540161133,924,40.11775919038071,S,16.274101028442384
2000-02-18,15.889351844787598,16.03925132751465,15.539586067199709,15.739452362060549,463,8.308471448812796,B,15.739452362060549
2000-02-22,16.239118576049805,16.588882446289062,15.839385986328123,15.989285469055176,1310,42.9974444484996,S,16.249118576049806
2000-02-24,16.03925132751465,16.488950729370117,15.589552879333496,15.729458808898926,1575,18.25768589597068,B,15.729458808898926
2000-03-01,15.139854431152344,15.639518737792969,15.139854431152344,15.539586067199709,1068,70.66172987734807,S,15.499620208740234
2000-03-02,15.539586067199709,15.539586067199709,14.890022277832031,15.039920806884766,1093,20.07879804785368,B,15.039920806884766
2000-03-03,15.239787101745604,15.689485549926758,15.039920806884766,15.689485549926758,1361,72.06724269762503,S,15.649518737792969
2000-03-08,15.389686584472656,15.389686584472656,14.989954948425291,15.189821243286133,1207,14.404670377092728,B,15.189821243286133
2000-03-09,15.489620208740234,16.239118576049805,15.289753913879396,16.239118576049805,1432,80.37037991319909,S,15.699485549926758
2000-03-14,16.938648223876953,16.938648223876953,15.489620208740234,15.539586067199709,707,18.969772672426487,B,15.539586067199709
2000-03-17,16.488950729370117,16.488950729370117,15.889351844787598,15.989285469055176,1278,51.3206262325325,S,16.249118576049806
2000-03-21,15.689485549926758,15.939318656921388,15.439653396606444,15.439653396606444,1362,16.896767092868743,B,15.439653396606444
2000-03-22,15.989285469055176,16.189151763916016,15.739452362060549,15.814401626586914,716,63.190777256471605,S,16.04925132751465
2000-03-29,16.03925132751465,16.08422088623047,15.389686584472656,15.689485549926758,654,23.4031410141112,B,15.689485549926758
2000-04-07,15.139854431152344,15.239787101745604,14.790088653564451,14.939988136291504,462,22.51323977301442,S,14.939988136291504
2000-04-10,14.939988136291504,14.944985389709473,14.440322875976562,14.490289688110352,553,6.690874317809971,B,14.490289688110352
2000-04-19,12.991293907165527,12.991293907165527,12.191829681396484,12.291763305664062,545,8.60199353372316,S,12.291763305664062
2000-05-18,14.490289688110352,14.495285987854004,14.14052391052246,14.275433540344238,208,21.815758616985477,B,14.275433540344238
2000-05-24,13.091226577758787,13.740792274475098,12.991293907165527,13.64085865020752,850,63.462611675349905,S,13.500959167480469
2000-06-26,18.807397842407227,18.807397842407227,18.237777709960938,18.51759147644043,1023,17.398874717495318,B,18.51759147644043
2000-07-03,18.837377548217773,19.23710823059082,18.837377548217773,18.987276077270508,1034,86.66107583606929,S,18.497611770629884
2000-07-13,19.486940383911133,20.08654022216797,18.987276077270508,19.436975479125977,1103,10.721609395090582,B,19.436975479125977
2000-07-17,19.73677444458008,20.48627281188965,19.73677444458008,20.136505126953125,1067,76.54867022810637,S,20.09654022216797
2000-07-27,20.38633918762207,20.586204528808597,20.186473846435547,20.28640556335449,1525,22.82008722647862,B,20.28640556335449
2000-08-04,18.987276077270508,19.137176513671875,18.637510299682617,18.737443923950195,344,45.06499874084092,S,18.94730926513672
2000-08-08,18.487611770629883,18.637510299682617,18.287744522094727,18.33771133422852,1532,14.722769786675073,B,18.33771133422852
2000-08-11,17.992942810058594,19.23710823059082,17.738113403320312,18.987276077270508,2096,86.61964316731193,S,18.497611770629884
2000-08-17,18.987276077270508,18.987276077270508,18.042909622192383,18.5925407409668,1826,18.362664774275274,B,18.5925407409668
2000-08-28,17.88801383972168,17.88801383972168,17.0435791015625,17.378353118896484,1364,21.47533846099668,S,17.378353118896484
2000-08-29,17.0435791015625,17.338380813598633,16.888681411743164,16.913665771484375,1210,9.232248198501907,B,16.913665771484375
2000-09-01,17.238447189331055,17.588214874267578,17.238447189331055,17.498273849487305,1675,85.00009582162664,S,17.493283996582033
2000-09-15,18.237777709960938,18.53757667541504,18.237777709960938,18.242774963378903,742,10.896485149567326,B,18.242774963378903
2000-09-22,17.987945556640625,18.33771133422852,17.43831443786621,18.13784408569336,2079,73.89354673432166,S,18.097879180908205
2000-09-26,18.237777709960938,18.237777709960938,17.688146591186523,17.688146591186523,1064,17.369312369896647,B,17.688146591186523
2000-09-29,17.663162231445312,18.237777709960938,17.663162231445312,17.937978744506836,1072,77.4756957360569,S,18.047912368774412
2000-10-18,17.643177032470703,17.793075561523438,17.238447189331055,17.36336326599121,3069,7.330365143129839,B,17.36336326599121
2000-10-27,16.838716506958008,16.838716506958008,16.38901710510254,16.73878288269043,2372,73.78647180607076,S,16.648849258422853
2000-11-03,16.938648223876953,17.03858184814453,16.73878288269043,16.743778228759766,874,14.932298824982155,B,16.743778228759766
2000-11-06,16.838716506958008,17.08854866027832,16.838716506958008,17.03858184814453,537,75.02847170493845,S,17.048581848144533
