Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-05,18.237777709960938,19.486940383911133,18.2327823638916,19.436975479125977,1625,B,18.47761177062988
2000-01-07,19.486940383911133,19.68680763244629,19.037242889404297,19.28707504272461,1337,S,19.496940383911134
2000-01-11,19.73677444458008,19.73677444458008,18.74243927001953,19.037242889404297,1525,B,19.027242889404295
2000-01-19,18.387678146362305,18.987276077270508,18.13784408569336,18.237777709960938,1696,S,18.497611770629884
2000-01-21,18.387678146362305,18.487611770629883,16.938648223876953,16.988615036010742,2400,B,17.7780802154541
2000-01-27,17.962963104248047,17.962963104248047,17.288415908813477,17.338380813598633,1103,S,17.503276596069338
2000-01-28,17.738113403320312,17.738113403320312,16.438983917236328,16.488950729370117,1830,B,17.07854866027832
2000-02-03,16.239118576049805,16.888681411743164,16.239118576049805,16.888681411743164,2671,S,16.34905029296875
2000-02-10,17.13851547241211,17.188480377197266,16.73878288269043,17.188480377197266,1144,B,16.828716506958006
2000-02-17,15.989285469055176,16.33905029296875,15.739452362060549,16.079225540161133,924,S,16.274101028442384
2000-02-18,15.889351844787598,16.03925132751465,15.539586067199709,15.739452362060549,463,B,15.729452362060549
2000-02-22,16.239118576049805,16.588882446289062,15.839385986328123,15.989285469055176,1310,S,16.249118576049806
2000-02-24,16.03925132751465,16.488950729370117,15.589552879333496,15.729458808898926,1575,B,15.829385986328123
2000-03-01,15.139854431152344,15.639518737792969,15.139854431152344,15.539586067199709,1068,S,15.499620208740234
2000-03-02,15.539586067199709,15.539586067199709,14.890022277832031,15.039920806884766,1093,B,14.979954948425291
2000-03-03,15.239787101745604,15.689485549926758,15.039920806884766,15.689485549926758,1361,S,15.649518737792969
2000-03-08,15.389686584472656,15.389686584472656,14.989954948425291,15.189821243286133,1207,B,15.679485549926758
2000-03-09,15.489620208740234,16.239118576049805,15.289753913879396,16.239118576049805,1432,S,15.699485549926758
2000-03-14,16.938648223876953,16.938648223876953,15.489620208740234,15.539586067199709,707,B,15.729452362060549
2000-03-17,16.488950729370117,16.488950729370117,15.889351844787598,15.989285469055176,1278,S,16.249118576049806
2000-03-20,15.989285469055176,16.03925132751465,15.489620208740234,15.689485549926758,421,B,15.529586067199709
2000-03-22,15.989285469055176,16.189151763916016,15.739452362060549,15.814401626586914,716,S,16.04925132751465
2000-03-29,16.03925132751465,16.08422088623047,15.389686584472656,15.689485549926758,654,B,15.879351844787598
2000-04-25,12.98629665374756,13.191160202026367,12.891361236572266,13.141194343566896,656,S,12.946330795288086
2000-04-27,12.741460800170898,13.241127014160156,12.241795539855955,13.091226577758787,759,B,12.681494941711426
2000-04-28,13.490959167480469,13.490959167480469,13.186162948608398,13.341059684753418,1895,S,13.251127014160156
2000-05-09,13.84072494506836,13.84072494506836,13.341059684753418,13.59089183807373,1378,B,13.38102554321289
2000-05-11,13.99062442779541,14.290423393249512,13.84072494506836,14.000617980957031,892,S,13.950657615661619
2000-05-18,14.490289688110352,14.495285987854004,14.14052391052246,14.275433540344238,208,B,14.38035701751709
2000-05-24,13.091226577758787,13.740792274475098,12.991293907165527,13.64085865020752,850,S,13.500959167480469
2000-06-23,18.987276077270508,18.987276077270508,18.287744522094727,18.807397842407227,1583,B,18.727443923950194
2000-07-03,18.837377548217773,19.23710823059082,18.837377548217773,18.987276077270508,1034,S,18.497611770629884
2000-07-11,19.98660659790039,20.38633918762207,19.836706161499023,19.9366397857666,1137,B,19.97660659790039
2000-07-17,19.73677444458008,20.48627281188965,19.73677444458008,20.136505126953125,1067,S,20.09654022216797
2000-07-19,20.33637237548828,20.48627281188965,19.486940383911133,19.836706161499023,1285,B,19.72677444458008
2000-07-21,19.88667297363281,20.586204528808597,19.88667297363281,20.436304092407227,1608,S,20.49627281188965
2000-07-26,20.38633918762207,20.38633918762207,19.88667297363281,20.38633918762207,1518,B,20.426304092407225
2000-08-04,18.987276077270508,19.137176513671875,18.637510299682617,18.737443923950195,344,S,18.94730926513672
2000-08-08,18.487611770629883,18.637510299682617,18.287744522094727,18.33771133422852,1532,B,18.42764305114746
2000-08-11,17.992942810058594,19.23710823059082,17.738113403320312,18.987276077270508,2096,S,18.497611770629884
2000-08-16,19.88667297363281,19.88667297363281,18.837377548217773,18.932313919067383,2937,B,18.977276077270506
2000-09-01,17.238447189331055,17.588214874267578,17.238447189331055,17.498273849487305,1675,S,17.493283996582033
2000-09-11,18.237777709960938,18.53757667541504,18.19780540466309,18.51259422302246,866,B,18.257757415771483
2000-09-12,18.53757667541504,18.587543487548828,18.287744522094727,18.577550888061523,2202,S,18.54757667541504
2000-09-15,18.237777709960938,18.53757667541504,18.237777709960938,18.242774963378903,742,B,18.327711334228518
2000-09-22,17.987945556640625,18.33771133422852,17.43831443786621,18.13784408569336,2079,S,18.097879180908205
2000-09-27,18.03791236877441,18.03791236877441,17.238447189331055,17.413330078125,2953,B,17.678146591186522
2000-09-29,17.663162231445312,18.237777709960938,17.663162231445312,17.937978744506836,1072,S,18.047912368774412
2000-10-13,17.7880802154541,18.482614517211918,17.513263702392578,17.987945556640625,394,B,17.803062667846678
2000-10-27,16.838716506958008,16.838716506958008,16.38901710510254,16.73878288269043,2372,S,16.648849258422853
2000-11-09,17.588214874267578,17.588214874267578,16.63884925842285,16.938648223876953,2591,B,16.728782882690428
2000-11-21,16.68881607055664,18.18781280517578,16.68881607055664,18.03791236877441,812,S,16.998615036010744
2000-11-27,17.48828125,17.588214874267578,16.663833618164062,16.663833618164062,424,B,17.32838081359863
2000-12-01,16.28908348083496,16.838716506958008,16.239118576049805,16.28908348083496,737,S,16.8237321472168
2000-12-04,16.089218139648438,16.28908348083496,15.989285469055176,16.089218139648438,88,B,16.00426887512207
2000-12-05,16.73878288269043,17.288415908813477,16.384021759033203,17.238447189331055,2493,S,16.84871650695801
2000-12-13,17.937978744506836,18.637510299682617,17.688146591186523,18.387678146362305,1014,B,17.977945556640623
2000-12-19,17.987945556640625,18.487611770629883,17.987945556640625,18.43764305114746,659,S,18.49261451721192
2000-12-20,17.738113403320312,18.18781280517578,17.738113403320312,17.88801383972168,837,B,17.932975997924803
2000-12-27,17.0435791015625,17.538246154785156,16.78874969482422,17.388347625732422,635,S,17.49828125
2001-01-02,16.988615036010742,16.988615036010742,16.488950729370117,16.73878288269043,943,B,18.002929916381834
2001-01-03,16.28908348083496,18.732446670532227,16.28908348083496,18.732446670532227,1138,S,18.022929916381838
2001-01-08,17.13851547241211,18.487611770629883,17.08854866027832,17.937978744506836,481,B,17.178480377197264
2001-01-09,18.50260162353516,18.837377548217773,17.987945556640625,18.837377548217773,1276,S,18.497611770629884
2001-01-26,20.48627281188965,22.48493194580078,20.48627281188965,21.4856014251709,873,B,20.975937118530275
2001-02-06,20.48627281188965,20.48627281188965,19.73677444458008,20.03157615661621,772,S,20.346372375488283
2001-02-16,21.98526763916016,21.98526763916016,19.88667297363281,19.88667297363281,1390,B,20.975937118530275
2001-02-23,19.137176513671875,19.387008666992188,19.08720970153809,19.24210548400879,557,S,19.3470418548584
2001-02-28,18.637510299682617,20.001596450805664,18.637510299682617,20.001596450805664,878,B,19.232105484008787
2001-03-01,19.486940383911133,20.586204528808597,19.486940383911133,20.28640556335449,758,S,20.011596450805666
2001-03-06,20.03657341003418,20.636171340942383,19.486940383911133,19.486940383911133,706,B,19.4819376373291
2001-03-08,20.836036682128903,21.08587074279785,19.486940383911133,20.836036682128903,3349,S,20.646171340942384
2001-03-15,20.766084671020508,21.235769271850582,20.236438751220703,20.766084671020508,774,B,21.375669708251955
2001-03-19,21.61051750183105,21.61051750183105,19.4919376373291,20.01158905029297,448,S,21.245769271850584
2001-03-22,19.15216636657715,20.48627281188965,18.987276077270508,19.15216636657715,1382,B,19.97660659790039
2001-03-26,20.48627281188965,20.736103057861328,19.836706161499023,20.48627281188965,581,S,20.49627281188965
2001-03-29,19.98660659790039,20.68613815307617,19.761756896972656,19.98660659790039,1395,B,20.2264387512207
