Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-07,19.486940383911133,19.68680763244629,19.037242889404297,19.28707504272461,1337,B,19.496940383911134
2000-01-13,19.132179260253903,19.23710823059082,18.087879180908203,18.382680892944336,712,S,18.2227823638916
2000-01-19,18.387678146362305,18.987276077270508,18.13784408569336,18.237777709960938,1696,B,18.497611770629884
2000-01-21,18.387678146362305,18.487611770629883,16.938648223876953,16.988615036010742,2400,S,17.72811340332031
2000-02-22,16.239118576049805,16.588882446289062,15.839385986328123,15.989285469055176,1310,B,16.249118576049806
2000-02-25,16.029258728027344,16.029258728027344,15.339719772338867,15.484622955322266,1301,S,15.484617462158203
2000-03-01,15.139854431152344,15.639518737792969,15.139854431152344,15.539586067199709,1068,B,15.499620208740234
2000-03-02,15.539586067199709,15.539586067199709,14.890022277832031,15.039920806884766,1093,S,14.979954948425291
2000-04-28,13.490959167480469,13.490959167480469,13.186162948608398,13.341059684753418,1895,B,13.251127014160156
2000-06-02,15.239787101745604,15.489620208740234,14.989954948425291,14.989954948425291,2163,S,15.239789962768558
2000-07-03,18.837377548217773,19.23710823059082,18.837377548217773,18.987276077270508,1034,B,18.837377548217773
2000-07-04,18.987276077270508,19.58687400817871,18.987276077270508,19.486940383911133,1053,S,19.287076950073242
2000-08-04,18.987276077270508,19.137176513671875,18.637510299682617,18.737443923950195,344,B,18.94730926513672
2000-08-11,17.992942810058594,19.23710823059082,17.738113403320312,18.987276077270508,2096,S,17.7780802154541
2000-09-01,17.238447189331055,17.588214874267578,17.238447189331055,17.498273849487305,1675,B,17.248447189331056
2000-09-06,17.88801383972168,18.33771133422852,17.88801383972168,18.267757415771484,1698,S,18.137842178344727
2000-09-12,18.53757667541504,18.587543487548828,18.287744522094727,18.577550888061523,2202,B,18.54757667541504
2000-09-14,19.461957931518555,19.461957931518555,18.33771133422852,18.487611770629883,1783,S,19.217119216918938
2000-09-25,18.237777709960938,18.387678146362305,17.88801383972168,17.987945556640625,2500,B,18.34771133422852
2000-09-27,18.03791236877441,18.03791236877441,17.238447189331055,17.413330078125,2953,S,17.42831443786621
2000-12-28,17.538246154785156,18.03791236877441,17.288415908813477,18.012929916381836,5663,B,17.548246154785158
2001-01-02,16.988615036010742,16.988615036010742,16.488950729370117,16.73878288269043,943,S,16.778749694824217
2001-01-09,18.50260162353516,18.837377548217773,17.987945556640625,18.837377548217773,1276,B,18.497611770629884
2001-01-23,20.736103057861328,21.635501861572266,20.68613815307617,21.490598678588867,1756,S,21.285737991333008
2001-03-01,19.486940383911133,20.586204528808597,19.486940383911133,20.28640556335449,758,B,20.011596450805666
2001-04-11,18.65250015258789,19.98660659790039,18.487611770629883,18.65250015258789,1639,S,18.627510299682616
2001-04-18,18.88734245300293,19.486940383911133,18.03791236877441,18.88734245300293,927,B,19.0472428894043
2001-04-19,17.74311065673828,18.837377548217773,17.48828125,17.74311065673828,1833,S,17.977945556640623
2001-05-08,17.88801383972168,18.087879180908203,17.738113403320312,17.987945556640625,3762,B,18.047912368774412
2001-05-10,17.288415908813477,17.688146591186523,17.288415908813477,17.338380813598633,1101,S,17.72811340332031
2001-05-17,16.913665771484375,17.588214874267578,16.913665771484375,17.08854866027832,908,B,16.998615036010744
2001-05-23,15.814401626586914,15.989285469055176,15.389686584472656,15.589552879333496,2229,S,15.479620208740235
2001-05-31,14.934991836547852,15.239787101745604,14.840055465698242,15.049915313720703,1651,B,14.934991836547852
2001-06-04,15.489620208740234,15.984288215637209,15.189821243286133,15.619532585144045,1928,S,15.739452362060542
2001-06-21,15.494617462158203,16.28908348083496,15.489620208740234,15.589552879333496,992,B,16.249118576049806
2001-06-26,15.044918060302734,15.289753913879396,15.039920806884766,15.244784355163574,967,S,15.079887619018557
2001-06-29,14.989954948425291,15.039920806884766,14.740121841430664,14.740121841430664,642,B,14.750121841430664
2001-07-05,13.890690803527832,14.240456581115724,13.890690803527832,14.150517463684082,1041,S,13.98062442779541
2001-07-12,14.490289688110352,15.939318656921388,14.490289688110352,15.884354591369627,577,B,15.049920806884765
2001-07-26,16.33905029296875,17.81306266784668,16.24411392211914,17.288415908813477,989,S,17.6381778717041
2001-08-13,18.387678146362305,18.387678146362305,17.238447189331055,17.733116149902344,459,B,18.14784408569336
2001-09-13,17.238447189331055,17.48828125,14.994951248168944,14.994951248168944,359,S,16.828716506958006
2001-09-17,16.68881607055664,16.68881607055664,15.739452362060549,16.234121322631836,1192,B,16.68881607055664
2001-10-03,13.84072494506836,14.490289688110352,13.59089183807373,13.995620727539062,1661,S,14.13052391052246
2001-10-05,14.984957695007324,15.389686584472656,13.985628128051758,15.144850730895996,526,B,14.250456581115724
2001-10-11,15.689485549926758,16.773759841918945,15.639518737792969,16.773759841918945,1344,S,15.739451408386236
2001-10-22,17.23345184326172,18.237777709960938,17.23345184326172,18.237777709960938,413,B,17.49828125
2001-11-30,16.663833618164062,16.838716506958008,16.139184951782227,16.189151763916016,1134,S,16.229118576049803
2001-12-27,16.03425407409668,16.38901710510254,15.984288215637209,16.19914436340332,1409,B,16.03425407409668
2002-01-07,17.0435791015625,17.388347625732422,16.988615036010742,17.388347625732422,954,S,17.188481330871586
2002-01-31,17.588214874267578,18.07288932800293,17.238447189331055,18.07288932800293,2293,B,17.588214874267578
2002-02-01,17.7880802154541,18.737443923950195,17.738113403320312,18.737443923950195,1075,S,18.03791046142578
2002-02-21,19.98660659790039,20.446298599243164,19.836706161499023,20.33637237548828,1459,B,19.98660659790039
2002-03-13,21.735435485839844,21.88033676147461,21.235769271850582,21.725440979003903,771,S,21.585535049438477
2002-04-02,19.387008666992188,20.136505126953125,19.387008666992188,19.436975479125977,273,B,19.89667297363281
2002-04-19,19.26708984375,20.48627281188965,18.79240608215332,19.232112884521484,205,S,18.827377548217772
2002-05-14,16.438983917236328,17.238447189331055,16.38901710510254,16.438983917236328,716,B,16.49395347595215
2002-06-06,15.389686584472656,15.889351844787598,15.289753913879396,15.314737319946287,1539,S,15.479620208740235
2002-06-10,15.589552879333496,15.889351844787598,15.489620208740234,15.739452362060549,355,B,15.554583320617676
2002-06-12,15.739452362060549,16.488950729370117,15.439653396606444,15.439653396606444,1679,S,16.453974723815914
2002-06-27,13.740792274475098,14.490289688110352,13.490959167480469,14.190489768981934,1404,B,13.500959167480469
2002-07-19,12.931333541870115,12.991293907165527,12.391695976257324,12.391695976257324,879,S,12.70647834777832
2002-07-31,10.787771224975586,11.142533302307127,10.418018341064451,10.74280071258545,538,B,10.448005447387695
2002-08-06,11.342398643493652,11.69216537475586,10.992632865905762,11.542264938354492,577,S,11.347396850585938
2002-08-30,11.092565536499023,11.192499160766602,10.8927001953125,11.142533302307127,1615,B,11.002632865905762
2002-09-03,10.667851448059082,10.792766571044922,10.343069076538086,10.398032188415527,589,S,10.582901229858399
2002-10-10,7.99963903427124,8.094574928283691,7.69484281539917,7.944675922393799,1138,B,7.974662075042724
2002-10-14,7.659866809844971,8.069592475891113,7.494976997375488,7.659866809844971,862,S,7.534943809509278
2003-01-02,11.802090644836426,11.99196434020996,11.797094345092772,11.99196434020996,212,B,11.802090644836426
2003-01-07,11.742131233215332,11.87704086303711,11.517281532287598,11.587235450744627,268,S,11.557248344421389
2003-03-06,8.993972778320312,9.243804931640623,8.844073295593262,9.143872261047363,599,B,8.993972778320312
2003-03-07,8.993972778320312,9.748467445373535,8.944005966186523,9.393705368041992,637,S,9.468655586242676
2003-03-13,9.293771743774414,9.293771743774414,8.844073295593262,8.944005966186523,1088,B,9.053938636779783
2003-04-02,9.743470191955566,10.19316864013672,9.743470191955566,9.998299598693848,1571,S,10.123213768005366
2003-04-29,11.152525901794434,11.437335014343262,10.747797012329102,10.992632865905762,546,B,11.107562789916992
2003-05-09,11.79209804534912,12.791427612304688,11.79209804534912,12.641528129577637,1230,S,12.746458053588864
2003-05-28,11.33740234375,11.39236545562744,11.152525901794434,11.192499160766602,764,B,11.302431831359863
2003-06-18,11.367382049560549,11.402359008789062,10.642868041992188,10.842734336853027,609,S,10.707817306518557
2003-07-02,10.542935371398926,10.737804412841797,10.497964859008787,10.567917823791504,169,B,10.542935371398926
2003-07-31,10.043270111083984,10.143202781677246,9.648533821105955,9.743470191955566,690,S,9.783437004089356
2003-08-27,10.887703895568848,11.017617225646973,10.792766571044922,11.017617225646973,492,B,10.927683601379396
2003-09-11,11.59223175048828,12.391695976257324,11.59223175048828,12.01694679260254,1222,S,12.116881370544435
2003-11-21,19.362024307250977,20.03657341003418,19.362024307250977,19.88667297363281,477,B,19.89167762756348
2003-11-25,21.4856014251709,21.98526763916016,20.541234970092773,21.240766525268555,768,S,21.830373764038104
2003-12-08,20.561220169067383,21.58553504943848,20.236438751220703,21.335702896118164,1141,B,20.5962045288086
2003-12-15,20.66115379333496,20.736103057861328,18.787410736083984,18.787410736083984,924,S,19.526907196044917
2004-01-26,20.811054229736328,21.28573608398437,20.68613815307617,20.985937118530277,1271,B,20.731113204956053
2004-01-29,20.48627281188965,20.48627281188965,18.74243927001953,19.08720970153809,1511,S,19.012253036499022
2004-02-09,16.164167404174805,16.164167404174805,15.41466999053955,15.679492950439451,1712,B,15.744456062316896
2004-02-12,17.333383560180664,17.962963104248047,16.893678665161133,17.833049774169922,2404,S,17.323391914367683
2004-02-25,16.38901710510254,16.538917541503906,16.089218139648438,16.239118576049805,414,B,16.249118576049806
2004-04-08,19.981609344482425,19.98660659790039,18.987276077270508,19.98660659790039,1297,S,19.73677635192871
2004-05-24,13.236129760742188,13.236129760742188,12.616544723510742,13.191160202026367,1077,B,13.236129760742188
2004-05-27,13.505949020385742,14.59022331237793,13.505949020385742,14.59022331237793,787,S,14.440324783325195
