Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-07,19.486940383911133,19.68680763244629,19.037242889404297,19.28707504272461,1337,B,19.496940383911134
2000-01-12,18.88734245300293,18.88734245300293,18.237777709960938,18.81239318847656,940,S,18.627510299682616
2000-01-19,18.387678146362305,18.987276077270508,18.13784408569336,18.237777709960938,1696,B,18.497611770629884
2000-01-21,18.387678146362305,18.487611770629883,16.938648223876953,16.988615036010742,2400,S,17.7780802154541
2000-02-03,16.239118576049805,16.888681411743164,16.239118576049805,16.888681411743164,2671,B,16.34905029296875
2000-02-04,17.13851547241211,17.43831443786621,17.08854866027832,17.388347625732422,3216,S,17.138513565063473
2000-03-27,16.38901710510254,16.538917541503906,16.03925132751465,16.538917541503906,675,B,16.299083480834963
2000-03-29,16.03925132751465,16.08422088623047,15.389686584472656,15.689485549926758,654,S,15.774421920776367
2000-05-05,13.490959167480469,14.090557098388672,13.490959167480469,13.79075813293457,606,B,13.750792274475097
2000-05-09,13.84072494506836,13.84072494506836,13.341059684753418,13.59089183807373,1378,S,13.38102554321289
2000-06-01,14.59022331237793,15.039920806884766,14.59022331237793,14.740121841430664,1289,B,14.999954948425291
2000-06-13,16.28908348083496,16.78874969482422,16.28908348083496,16.748775482177734,1840,S,16.488951683044426
2000-06-21,18.737443923950195,19.387008666992188,18.737443923950195,19.222118377685547,2268,B,19.012265930175783
2000-06-23,18.987276077270508,18.987276077270508,18.287744522094727,18.807397842407227,1583,S,18.327711334228518
2000-07-17,19.73677444458008,20.48627281188965,19.73677444458008,20.136505126953125,1067,B,19.89667297363281
2000-08-01,19.486940383911133,19.486940383911133,18.237777709960938,18.387678146362305,2488,S,19.22710823059082
2000-09-29,17.663162231445312,18.237777709960938,17.663162231445312,17.937978744506836,1072,B,17.798080215454103
2000-10-18,17.643177032470703,17.793075561523438,17.238447189331055,17.36336326599121,3069,S,17.37834762573242
2000-10-27,16.838716506958008,16.838716506958008,16.38901710510254,16.73878288269043,2372,B,16.49895072937012
2000-10-31,16.988615036010742,17.48828125,16.838716506958008,16.92865562438965,2302,S,17.1884822845459
2000-11-21,16.68881607055664,18.18781280517578,16.68881607055664,18.03791236877441,812,B,16.898681411743166
2000-11-22,17.738113403320312,18.13784408569336,17.688146591186523,17.898006439208984,1502,S,17.688146591186523
2000-12-07,16.988615036010742,17.987945556640625,16.838716506958008,17.88801383972168,973,B,17.298415908813478
2000-12-08,17.838045120239258,18.637510299682617,17.838045120239258,18.237777709960938,1534,S,18.187814712524414
2000-12-19,17.987945556640625,18.487611770629883,17.987945556640625,18.43764305114746,659,B,18.447643051147463
2000-12-20,17.738113403320312,18.18781280517578,17.738113403320312,17.88801383972168,837,S,17.932975997924803
2001-01-11,18.63251495361328,19.18714141845703,18.43764305114746,18.99726867675781,1093,B,18.847377548217775
2001-01-17,19.3370418548584,20.181476593017575,19.3370418548584,19.88667297363281,1129,S,19.836709976196282
2001-02-23,19.137176513671875,19.387008666992188,19.08720970153809,19.24210548400879,557,B,19.147176513671877
2001-03-01,19.486940383911133,20.586204528808597,19.486940383911133,20.28640556335449,758,S,20.23644256591797
2001-03-21,19.98660659790039,21.08587074279785,19.98660659790039,20.57121467590332,672,B,20.79607177734375
2001-03-22,19.15216636657715,20.48627281188965,18.987276077270508,19.15216636657715,1382,S,19.97660659790039
2001-03-26,20.48627281188965,20.736103057861328,19.836706161499023,20.48627281188965,581,B,19.846706161499025
2001-04-11,18.65250015258789,19.98660659790039,18.487611770629883,18.65250015258789,1639,S,18.977276077270506
2001-07-25,16.124195098876953,16.498943328857422,16.089218139648438,16.498943328857422,1318,B,16.249118576049806
2001-07-26,16.33905029296875,17.81306266784668,16.24411392211914,17.288415908813477,989,S,16.638853073120117
2001-08-03,17.7880802154541,17.987945556640625,17.48828125,17.738113403320312,690,B,17.89801383972168
2001-08-09,17.728120803833008,17.7880802154541,16.988615036010742,17.08854866027832,1357,S,17.47828125
2001-08-15,18.51259422302246,18.88734245300293,17.987945556640625,18.497604370117188,1707,B,18.197812805175783
2001-08-21,17.493276596069336,17.987945556640625,17.238447189331055,17.688146591186523,638,S,17.38334487915039
2001-09-19,16.588882446289062,16.888681411743164,16.38901710510254,16.78874969482422,754,B,16.648849258422853
2001-09-21,15.739452362060549,16.239118576049805,15.239787101745604,15.589552879333496,776,S,15.824388732910156
2001-09-28,16.38901710510254,16.78874969482422,15.839385986328123,15.99927806854248,1852,B,16.04925132751465
2001-10-01,15.739452362060549,15.839385986328123,15.289753913879396,15.334724426269531,293,S,15.729452362060549
2001-10-09,14.989954948425291,15.639518737792969,14.989954948425291,15.564570426940918,872,B,14.999954948425291
2001-10-11,15.689485549926758,16.773759841918945,15.639518737792969,16.773759841918945,1344,S,15.789418220520014
2001-11-01,17.738113403320312,17.738113403320312,17.08854866027832,17.288415908813477,339,B,17.49828125
2001-11-05,18.087879180908203,18.932313919067383,17.688146591186523,18.932313919067383,989,S,18.487613677978516
2001-11-22,17.992942810058594,18.18281555175781,17.838045120239258,18.18281555175781,371,B,18.047912368774412
2001-11-23,18.382680892944336,19.33204460144043,18.087879180908203,18.637510299682617,533,S,19.03724479675292
2001-12-18,14.890022277832031,15.339719772338867,14.740121841430664,15.214803695678713,1011,B,15.314743766784668
2001-12-19,14.735124588012695,15.439653396606444,14.56523895263672,14.620203018188477,1550,S,14.730121841430664
2002-01-17,15.389686584472656,15.389686584472656,14.840055465698242,14.979961395263672,1699,B,14.999954948425291
2002-01-24,15.989285469055176,16.189151763916016,15.739452362060549,15.96430206298828,774,S,15.98928546905517
2002-02-15,19.486940383911133,19.946632385253903,19.486940383911133,19.786739349365234,746,B,19.946639785766603
2002-02-18,19.786739349365234,19.786739349365234,19.08720970153809,19.137176513671875,447,S,19.327041854858397
