Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2000-02-04,17.13851547241211,17.43831443786621,17.08854866027832,17.388347625732422,3216,16.90234316965403,B,16.898681411743166
2000-02-11,16.988615036010742,17.13851547241211,16.089218139648438,16.38901710510254,1356,16.94838557948556,S,16.229118576049803
2000-03-10,16.73878288269043,17.23345184326172,16.488950729370117,16.588882446289062,1733,15.857194611209595,B,16.249118576049806
2000-03-15,15.589552879333496,15.739452362060549,15.089887619018556,15.489620208740234,629,15.794539890939316,S,15.279753913879397
2000-03-17,16.488950729370117,16.488950729370117,15.889351844787598,15.989285469055176,1278,15.904621596180167,B,16.249118576049806
2000-03-20,15.989285469055176,16.03925132751465,15.489620208740234,15.689485549926758,421,15.861594386929486,S,15.529586067199709
2000-03-23,15.769432067871094,16.33905029296875,15.739452362060549,15.89934539794922,1075,15.807585300717275,B,16.199151763916017
2000-03-29,16.03925132751465,16.08422088623047,15.389686584472656,15.689485549926758,654,15.914061374598603,S,15.729452362060549
2000-05-02,13.490959167480469,14.240456581115724,13.490959167480469,13.890690803527832,1030,13.323278043747319,B,13.500959167480469
2000-05-22,13.490959167480469,13.490959167480469,12.841394424438477,13.341059684753418,1286,13.989577825398923,S,13.176162948608399
2000-05-29,14.640189170837402,14.640189170837402,14.245453834533691,14.250450134277344,363,13.948741249766174,B,14.300423393249512
2000-08-01,19.486940383911133,19.486940383911133,18.237777709960938,18.387678146362305,2488,19.836147224810592,S,19.72677444458008
2000-08-14,18.987276077270508,19.98660659790039,18.987276077270508,19.9366397857666,2036,18.92800891324169,B,19.247108230590822
2000-08-17,18.987276077270508,18.987276077270508,18.042909622192383,18.5925407409668,1826,18.997104583355142,S,18.827377548217772
2000-09-04,17.838045120239258,18.087879180908203,17.838045120239258,18.032915115356445,1274,17.602971220029993,B,17.59821487426758
2000-09-18,17.987945556640625,18.237777709960938,17.738113403320312,17.738113403320312,1459,18.189972141644265,S,18.227777709960936
2000-10-31,16.988615036010742,17.48828125,16.838716506958008,16.92865562438965,2302,16.882507702144906,B,17.098548660278322
2000-11-17,16.988615036010742,16.988615036010742,16.33905029296875,16.64384651184082,1961,16.968534208289135,S,16.478950729370116
2000-12-07,16.988615036010742,17.987945556640625,16.838716506958008,17.88801383972168,973,16.978280947387468,B,17.298415908813478
2000-12-21,17.88801383972168,18.13784408569336,17.288415908813477,17.688146591186523,936,17.90135486577288,S,17.72811340332031
2001-01-09,18.50260162353516,18.837377548217773,17.987945556640625,18.837377548217773,1276,17.95730970705909,B,18.497611770629884
2001-02-02,19.88167762756348,20.33637237548828,19.73677444458008,19.88667297363281,1187,20.50828760010282,S,19.876672973632807
2001-02-09,20.586204528808597,21.135835647583008,20.586204528808597,20.811054229736328,549,20.43679608729584,B,20.99593711853028
2001-02-16,21.98526763916016,21.98526763916016,19.88667297363281,19.88667297363281,1390,20.886676358486667,S,20.026573410034178
2001-03-01,19.486940383911133,20.586204528808597,19.486940383911133,20.28640556335449,758,19.762409818872825,B,20.011596450805666
2001-03-07,19.73677444458008,19.73677444458008,19.24210548400879,19.53690719604492,1417,19.801509630413825,S,19.47694038391113
