Date,Open,High,Low,Close,Volume,buy_sell,price
2021-03-29,8.359999656677246,9.4399995803833,8.359999656677246,9.050000190734863,31193800,B,8.739999542236328
2021-08-09,8.399999618530273,8.470000267028809,7.920000076293945,8.039999961853027,24548700,S,8.08000015258789
2021-10-11,6.449999809265137,6.670000076293945,6.070000171661377,6.650000095367432,57262500,B,6.609999904632568
2021-10-25,6.110000133514404,6.130000114440918,5.230000019073486,5.269999980926514,44393500,S,5.419999828338623
2021-11-22,6.099999904632568,6.489999771118164,5.78000020980835,6.0,43101200,B,6.47999979019165
2022-05-02,4.809999942779541,5.300000190734863,4.690000057220459,4.760000228881836,42419200,S,4.959999790191651
2022-05-30,4.75,5.340000152587891,4.710000038146973,5.150000095367432,34601000,B,4.85000015258789
2022-06-20,4.369999885559082,4.460000038146973,4.070000171661377,4.139999866485596,40749900,S,4.069999923706055
2022-08-08,3.759999990463257,3.9800000190734863,3.640000104904175,3.940000057220459,39697000,B,3.750000009536743
2022-09-26,3.430000066757202,3.470000028610229,3.180000066757202,3.309999942779541,55866900,S,3.259999980926514
2022-12-05,3.839999914169312,4.079999923706055,3.680000066757202,4.070000171661377,55327300,B,3.9600000476837156
2023-01-23,4.769999980926514,5.260000228881836,4.769999980926514,5.139999866485596,34210600,S,4.950000047683716
2023-04-10,4.559999942779541,4.989999771118164,4.550000190734863,4.71999979019165,35128800,B,4.930000076293945
