Date,Open,High,Low,Close,Volume
2022-08-29,3.799999952316284,3.8499999046325684,3.4800000190734863,3.559999942779541,48074500
2022-09-05,3.630000114440918,3.75,3.4600000381469727,3.740000009536743,31634600
2022-09-12,3.7899999618530273,3.819999933242798,3.4700000286102295,3.5,36132000
2022-09-19,3.490000009536743,3.5899999141693115,3.4100000858306885,3.4600000381469727,59362100
2022-09-26,3.430000066757202,3.4700000286102295,3.180000066757202,3.309999942779541,55866900
2022-10-03,3.369999885559082,3.7699999809265137,3.3399999141693115,3.7100000381469727,47353000
2022-10-10,3.7200000286102295,3.759999990463257,3.25,3.259999990463257,40174500
2022-10-17,3.299999952316284,3.5,3.240000009536743,3.4700000286102295,36650300
2022-10-24,3.430000066757202,3.450000047683716,3.200000047683716,3.259999990463257,44440300
2022-10-31,3.190000057220459,3.740000009536743,3.1600000858306885,3.690000057220459,50544200
2022-11-07,3.680000066757202,4.139999866485596,3.630000114440918,3.7799999713897705,104176300
2022-11-14,3.809999942779541,3.9200000762939453,3.630000114440918,3.630000114440918,42051100
2022-11-21,3.640000104904175,3.7699999809265137,3.450000047683716,3.5999999046325684,36971400
2022-11-28,3.5799999237060547,3.950000047683716,3.509999990463257,3.809999942779541,36859800
2022-12-05,3.8399999141693115,4.079999923706055,3.680000066757202,4.070000171661377,55327300
2022-12-12,4.0,4.039999961853027,3.7300000190734863,3.8399999141693115,55831600
2022-12-19,3.7899999618530273,4.059999942779541,3.7200000286102295,4.03000020980835,39041900
2022-12-26,4.03000020980835,4.170000076293945,4.010000228881836,4.079999923706055,21282200
2023-01-02,4.099999904632568,4.349999904632568,3.9000000953674316,4.300000190734863,50729200
2023-01-09,4.21999979019165,4.619999885559082,4.190000057220459,4.579999923706055,47499500
2023-01-16,4.489999771118164,4.860000133514404,4.400000095367432,4.730000019073486,40717500
2023-01-23,4.769999980926514,5.260000228881836,4.769999980926514,5.139999866485596,34210600
2023-01-30,5.199999809265137,5.400000095367432,4.920000076293945,4.949999809265137,46755200
2023-02-06,4.949999809265137,5.099999904632568,4.840000152587891,4.900000095367432,33818300
2023-02-13,4.880000114440918,5.119999885559082,4.699999809265137,4.909999847412109,38186100
2023-02-20,4.909999847412109,4.980000019073486,4.610000133514404,4.619999885559082,22596100
2023-02-27,4.579999923706055,5.03000020980835,4.53000020980835,4.989999771118164,39705400
2023-03-06,4.949999809265137,5.199999809265137,4.690000057220459,4.75,50311500
2023-03-13,4.71999979019165,4.949999809265137,4.590000152587891,4.619999885559082,45180000
2023-03-20,4.570000171661377,4.710000038146973,4.409999847412109,4.539999961853027,34791700
2023-03-27,4.610000133514404,4.920000076293945,4.460000038146973,4.840000152587891,31428800
2023-04-03,4.840000152587891,4.840000152587891,4.550000190734863,4.610000133514404,16193200
