Date,Open,High,Low,Close,Volume,buy_sell,price
2021-05-10,11.0,11.06999969482422,9.5,9.539999961853027,190202200,B,9.8000004196167
2021-06-07,9.420000076293944,9.710000038146973,9.149999618530272,9.710000038146973,22237300,S,9.6999995803833
2021-06-21,9.229999542236328,9.479999542236328,9.020000457763672,9.359999656677246,31838700,B,9.139999618530272
2021-07-26,9.039999961853027,9.5,8.970000267028809,9.199999809265137,39036200,S,9.239999542236328
2021-08-02,8.989999771118164,9.100000381469728,8.470000267028809,8.5,31531000,B,8.89999984741211
2021-10-11,6.449999809265137,6.670000076293945,6.070000171661377,6.650000095367432,57262500,S,6.609999904632568
2021-10-18,6.570000171661377,6.789999961853027,5.849999904632568,6.050000190734863,48111000,B,6.000000228881836
2021-11-08,5.650000095367432,6.46999979019165,5.570000171661377,6.110000133514404,64210700,S,6.140000114440918
2021-12-27,6.570000171661377,6.96999979019165,6.429999828338623,6.929999828338623,66189300,B,6.459999790191651
2022-01-03,6.829999923706055,7.590000152587891,6.590000152587891,6.980000019073486,57881600,S,7.060000190734863
2022-02-07,7.159999847412109,7.260000228881836,6.599999904632568,6.599999904632568,54953600,B,6.89999984741211
2022-02-28,6.199999809265137,6.789999961853027,6.199999809265137,6.739999771118164,21582700,S,6.790000209808349
2022-03-14,6.349999904632568,6.449999809265137,5.599999904632568,6.139999866485596,43491900,B,6.189999809265137
2022-05-23,4.710000038146973,4.840000152587891,4.46999979019165,4.730000019073486,31016400,S,4.7099998092651365
2022-06-13,5.059999942779541,5.150000095367432,4.46999979019165,4.519999980926514,41593100,B,4.700000038146973
2022-08-01,3.5,3.740000009536743,3.430000066757202,3.700000047683716,40567300,S,3.690000066757202
2022-08-22,3.7100000381469727,4.03000020980835,3.5899999141693115,3.839999914169312,36996200,B,3.630000104904175
2022-10-03,3.369999885559082,3.7699999809265137,3.3399999141693115,3.7100000381469727,47353000,S,3.5999999141693113
2022-10-17,3.299999952316284,3.5,3.240000009536743,3.470000028610229,36650300,B,3.24
2022-10-31,3.190000057220459,3.740000009536743,3.1600000858306885,3.690000057220459,50544200,S,3.51
2022-11-21,3.640000104904175,3.7699999809265137,3.450000047683716,3.5999999046325684,36971400,B,3.620000114440918
2022-11-28,3.5799999237060547,3.950000047683716,3.509999990463257,3.809999942779541,36859800,S,3.9300000762939447
2023-02-13,4.880000114440918,5.119999885559082,4.699999809265137,4.909999847412109,38186100,B,4.830000152587891
2023-03-06,4.949999809265137,5.199999809265137,4.690000057220459,4.75,50311500,S,5.040000209808349
2023-03-20,4.570000171661377,4.710000038146973,4.409999847412109,4.539999961853027,34791700,B,4.580000152587891
