Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2013-10-14,9.859089851379396,9.927271842956545,9.486363410949709,9.52727222442627,1330120,22.643666067160297,B,9.52727222442627
2013-11-04,9.32272720336914,9.818181037902832,9.20909023284912,9.318181037902832,771320,19.540980803834998,S,9.796362648010254
2013-11-25,9.404544830322266,9.64545440673828,8.868181228637695,9.040908813476562,2457180,9.369045042307022,B,9.040908813476562
2013-12-02,8.954545021057129,9.718180656433104,8.845454216003418,9.609089851379396,1782660,76.46459351167715,S,9.696363220214844
2014-01-13,9.149999618530272,9.32272720336914,8.71363639831543,8.854544639587402,1000340,17.77624026185093,B,8.854544639587402
2014-02-24,8.12727165222168,8.37727165222168,8.004545211791992,8.204545021057129,1724580,68.48179989081588,S,8.278180847167969
2014-03-10,7.895453929901123,7.995453834533691,7.481818199157715,7.818181037902832,2020700,19.11039136317146,B,7.818181037902832
2014-03-31,7.804544925689697,8.718180656433105,7.75,8.622727394104004,2415820,93.57108664397208,S,8.050908813476562
2014-04-28,8.181818008422852,8.181818008422852,7.627272129058838,7.868181228637695,2962960,17.40079919344447,B,7.868181228637695
2014-05-12,8.227272033691406,8.704545021057129,8.100000381469727,8.681818008422852,2108260,82.60726550348923,S,8.369089851379394
2014-06-23,8.659090042114258,8.827272415161133,8.418181419372559,8.62727165222168,1215940,23.934357425777932,B,8.62727165222168
2014-08-11,7.550000190734863,7.790908813476562,7.440908908843994,7.572727203369141,1247620,16.777833411648572,S,7.572727203369141
2014-09-08,7.672727108001709,7.772727012634277,7.413636207580566,7.545454025268555,1277320,24.578195980682466,B,7.545454025268555
2014-09-29,7.28181791305542,7.85454511642456,7.163636207580566,7.786363124847412,1007380,79.69455891134704,S,7.532727012634277
2014-10-13,7.818181037902832,7.818181037902832,7.300000190734863,7.327271938323975,1235520,23.529111704875092,B,7.327271938323975
2014-12-01,6.659090042114258,6.713635921478272,6.286363124847412,6.577271938323975,10672617,2.6508278435754846,S,6.577271938323975
2014-12-08,6.718181133270264,6.718181133270264,5.995453834533691,6.336362838745117,1047420,1.0698435403090798,B,6.336362838745117
2015-01-12,6.409090042114258,6.8545451164245605,6.3590898513793945,6.3863630294799805,1309000,54.22234754537647,S,6.537272224426269
2015-02-02,6.5590901374816895,6.75,6.068181037902832,6.227272033691406,1241240,20.0546794402741,B,6.227272033691406
2015-03-09,6.363636016845703,6.954545021057129,6.186363220214844,6.927271842956543,2133560,88.08335177545116,S,6.669090042114258
2015-05-04,8.050000190734863,8.050000190734863,7.504545211791992,7.81363582611084,1027620,18.173616776520547,B,7.81363582611084
2015-06-01,7.177271842956543,7.845454216003418,7.177271842956543,7.672727108001709,1259940,74.5356460947546,S,7.72363592147827
2015-07-20,8.122727394104004,8.381817817687988,7.5590901374816895,7.659090042114258,1891120,15.218113014533913,B,7.659090042114258
2015-08-03,7.927271842956543,8.613636016845703,7.650000095367432,8.409090042114258,1386220,80.84954407374224,S,8.391817817687988
2015-08-24,7.840909004211426,7.840909004211426,7.195454120635986,7.300000190734863,1797400,8.554079746247552,B,7.300000190734863
2015-09-14,7.395453929901123,8.0,7.159090042114258,7.772727012634277,3539580,65.31050148074158,S,7.82363582611084
2015-11-30,7.8863630294799805,7.977272033691406,7.413636207580566,7.545454025268555,3796760,17.325530050887266,B,7.545454025268555
2015-12-28,7.477272033691406,7.627272129058838,7.263636112213135,7.477272033691406,1123100,55.37070801094463,S,7.550908813476561
2016-01-04,7.527272224426269,7.5590901374816895,7.072727203369141,7.304544925689697,1695100,18.674022816175693,B,7.304544925689697
2016-01-18,7.595454216003418,7.654544830322266,7.163636207580566,7.504545211791992,1657920,73.40554073111522,S,7.569090137481689
2016-02-29,8.345454216003418,8.472726821899414,7.504545211791992,7.609089851379394,2051720,19.367905021716226,B,7.609089851379394
2016-03-28,7.390909194946289,7.60454511642456,7.1363630294799805,7.5,2013220,62.34395047178364,S,7.591818103790283
2016-04-04,7.477272033691406,7.622726917266846,6.786363124847412,7.013636112213135,2747800,12.167247947867367,B,7.013636112213135
2016-04-25,7.095454216003418,7.327271938323975,7.0,7.054544925689697,1585980,22.67035390437887,S,7.319090137481689
2016-05-02,6.863636016845703,7.081818103790283,6.681818008422852,7.004545211791992,2649020,15.607778550961115,B,7.004545211791992
2016-06-06,6.759089946746826,7.054544925689697,6.659090042114258,6.909090042114258,1947220,81.2283349061058,S,6.964545021057129
2016-07-04,6.740909099578857,6.877272129058838,6.28181791305542,6.2909088134765625,2565420,3.1960243997874613,B,6.2909088134765625
2016-07-18,6.5590901374816895,6.995453834533691,6.513636112213135,6.977272033691406,3522420,82.46038355331974,S,6.887272129058838
2016-08-22,6.740909099578857,6.863636016845703,6.318181037902832,6.463635921478272,2418020,17.723966787367658,B,6.463635921478272
2016-10-10,6.522727012634277,6.631817817687988,6.449999809265137,6.545454025268555,1805540,73.3898736880378,S,6.596362838745117
2016-11-07,6.900000095367432,6.986362934112549,6.336362838745117,6.349999904632568,4454340,13.352408123223299,B,6.349999904632568
2016-12-12,6.477272033691406,6.731818199157715,6.463635921478272,6.554544925689697,1839860,58.016066049325914,S,6.723635921478272
2017-10-02,10.159090042114258,10.350000381469728,9.449999809265137,9.763635635375977,6187500,17.044429258931757,B,9.763635635375977
2017-11-13,9.909090042114258,10.309089660644531,9.204545021057127,10.245453834533691,2914340,75.65899061477931,S,10.310000190734863
2018-08-06,24.009090423583984,25.75,22.490909576416016,23.227272033691406,6922080,19.526854672710783,B,23.227272033691406
2018-08-13,23.08636283874512,27.863636016845703,22.781818389892575,26.82272720336914,9474520,83.27179234388626,S,25.76
2018-09-17,28.545454025268555,28.863636016845703,25.686363220214844,27.004545211791992,6749600,15.931183749331737,B,27.004545211791992
2018-10-22,25.66363525390625,27.363636016845703,25.10909080505371,26.881818771362305,9540740,77.34424908721365,S,26.164544830322267
2018-11-05,26.58636283874512,27.409090042114254,24.5,25.0,4717900,19.96206597084017,B,25.0
2018-12-24,19.527271270751957,20.531818389892575,18.886362075805664,19.027271270751957,3242140,0.29667470274651464,S,19.027271270751957
2019-02-04,19.831817626953125,20.450000762939453,18.55454444885254,19.549999237060547,5634640,24.336905803035194,B,19.549999237060547
2019-02-18,20.22272682189941,21.33636283874512,19.32272720336914,19.477272033691406,6903380,30.13578275524999,S,20.546363601684572
2019-02-25,19.459089279174805,19.709089279174805,18.64545440673828,19.18181800842285,4365240,20.67845490012526,B,19.18181800842285
2019-03-11,18.95454406738281,19.87727165222168,17.954544067382812,19.531818389892575,7797020,67.35379789762351,S,19.719089279174806
2019-03-25,19.08636283874512,19.8454532623291,18.28636360168457,18.66363525390625,6559520,20.700762545428944,B,18.66363525390625
2019-04-08,18.81818008422852,19.98636245727539,18.81818008422852,19.39090919494629,7837280,77.95687756486714,S,19.855453262329103
2019-04-15,19.48636245727539,19.654544830322266,17.586362838745117,18.31818008422852,6800420,22.985589054683743,B,18.31818008422852
2019-05-27,15.46363639831543,18.154544830322266,15.46363639831543,17.727272033691406,12245090,73.72303202920264,S,17.982726821899416
2019-06-17,16.77272605895996,17.545454025268555,16.245454788208008,16.245454788208008,7130530,24.98963280528035,B,16.245454788208008
2019-07-08,17.01818084716797,17.218181610107422,15.736363410949709,15.772727012634276,6931870,26.6312803412805,S,17.146362075805666
2019-07-15,15.899999618530272,16.399999618530273,15.327272415161133,15.681818008422852,11419650,24.358982230346527,B,15.681818008422852
2019-07-29,16.436363220214844,16.836362838745117,16.07272720336914,16.472726821899414,7479560,71.87464105047803,S,16.555454025268556
2019-08-19,16.55454444885254,16.85454559326172,15.581817626953123,15.781818389892578,4811290,18.310959195374465,B,15.781818389892578
2019-09-09,16.509090423583984,17.118181228637695,16.30908966064453,16.4818172454834,5919760,73.65473332435265,S,16.691818008422853
2019-09-30,16.363636016845703,16.4818172454834,15.481818199157717,15.67272663116455,3907970,9.095870332472288,B,15.67272663116455
2019-10-21,16.200000762939453,16.954544067382812,16.200000762939453,16.527271270751953,5031290,86.38084239707217,S,16.29181838989258
2020-01-13,22.727272033691406,22.9818172454834,20.909090042114254,20.909090042114254,7216000,21.120140139046782,B,20.909090042114254
2020-03-02,18.5,20.709089279174805,18.363636016845703,19.31818008422852,6544560,47.04811552661604,S,19.31818008422852
2020-03-16,16.600000381469727,19.03636360168457,15.954545021057127,17.881818771362305,9292580,20.946338981455384,B,17.881818771362305
2020-03-23,17.527271270751953,21.31818008422852,16.0,20.527271270751957,7197520,82.1749461163848,S,19.191818008422853
2020-06-01,22.763635635375977,23.636362075805664,21.73636245727539,21.909090042114254,7922860,18.34747681359225,B,21.909090042114254
2020-07-06,22.03636360168457,22.863636016845703,21.545454025268555,22.636362075805664,9029130,87.68375076284846,S,22.046363601684572
2020-07-27,21.79090881347656,22.06363677978516,21.009090423583984,21.09090805053711,3157550,15.49148603316381,B,21.09090805053711
2020-08-10,21.69090843200684,23.16363525390625,21.30908966064453,21.727272033691406,10643820,65.92027191414923,S,22.10090805053711
2020-10-26,23.92727279663086,24.490909576416016,22.990909576416016,23.245454788208008,6172870,24.23135858969694,B,23.245454788208008
2020-11-02,23.245454788208008,24.92727279663086,23.245454788208008,24.727272033691406,3495910,76.66840683881185,S,24.500909576416017
2020-11-16,23.799999237060547,23.799999237060547,22.381818771362305,22.727272033691406,5492630,20.029808483849067,B,22.727272033691406
2020-11-23,22.79090881347656,25.299999237060547,22.409090042114254,25.29090881347656,8715410,77.1671884786655,S,24.88272644042969
2021-06-14,46.272727966308594,46.45454406738281,42.91818237304688,43.97272872924805,7447440,13.576591823507783,B,43.97272872924805
2021-06-28,43.68181610107422,47.79999923706055,43.34545516967773,46.81818008422852,7579000,79.56237433342733,S,46.46454406738281
2021-07-12,44.55454635620117,44.73636245727539,42.227272033691406,43.04545211791992,7884250,24.177797330683646,B,43.04545211791992
2021-08-30,37.95454406738281,42.92727279663086,36.81818008422852,40.272727966308594,15468310,78.23455680036804,S,39.55545211791992
2021-09-20,40.81818008422852,40.81818008422852,37.509090423583984,38.78181838989258,4072530,19.46017874133406,B,38.78181838989258
2021-09-27,38.20909118652344,42.990909576416016,37.272727966308594,41.92727279663086,9558230,81.37246813151279,S,41.44636322021485
2021-10-25,42.09090805053711,43.23636245727539,38.909088134765625,39.61817932128906,7725520,14.152772894147532,B,39.61817932128906
2021-11-08,41.154544830322266,44.26363754272461,41.10908889770508,41.75454330444336,6756310,61.28255089627006,S,43.24636245727539
2021-11-15,41.75454330444336,41.79999923706055,36.71818161010742,37.05454635620117,5571060,11.809209548194062,B,37.05454635620117
2021-12-20,34.436363220214844,38.56363677978516,33.76363754272461,37.33636474609375,6094330,80.17723595434963,S,36.28272796630859
2022-02-14,47.720001220703125,49.4900016784668,43.2599983215332,43.59999847412109,8336100,15.901975154775485,B,43.59999847412109
2022-02-28,43.970001220703125,51.0,43.970001220703125,50.86000061035156,12670000,87.46110016781478,S,49.500001678466795
2022-06-13,51.970001220703125,52.970001220703125,49.93000030517578,52.59000015258789,5612900,24.110899079566977,B,52.59000015258789
2022-08-01,43.970001220703125,43.97999954223633,41.66999816894531,42.45000076293945,7209000,39.71443054018169,S,42.45000076293945
2022-09-26,47.790000915527344,47.790000915527344,42.5099983215332,43.290000915527344,8500400,16.405858288533366,B,43.290000915527344
2022-10-17,43.880001068115234,46.209999084472656,43.54999923706055,45.68000030517578,4740600,74.96190209087177,S,45.35000015258789
2022-11-14,44.93000030517578,45.31999969482422,42.52000045776367,43.15999984741211,6361000,21.216066059624964,B,43.15999984741211
2022-12-12,44.18999862670898,46.119998931884766,41.93999862670898,45.97999954223633,6801500,83.28751943607682,S,45.7699983215332
2023-02-27,50.7400016784668,50.7400016784668,48.43999862670898,49.0,6584600,9.436428119265145,B,49.0
2023-04-10,44.65999984741211,47.060001373291016,44.59000015258789,45.04999923706055,4525200,40.1295345020859,S,47.03999877929688
