Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2009-11-09,6.390909194946289,6.831818103790283,6.218181133270264,6.340909004211426,4015880,8.494092026941017,7.247045016288757,5.999998005636497,B,6.491818199157715
2009-12-14,6.504545211791992,7.400000095367432,6.504545211791992,7.181818008422852,2547600,7.998474770937284,6.940908694267273,5.883342617597263,S,6.997499594688415
2011-08-15,6.795454025268555,7.254545211791992,6.536363124847412,6.800000190734863,2041820,10.446405886116409,8.437954187393188,6.429502488669968,B,6.850909004211426
2011-10-24,7.090909004211426,7.786363124847412,6.872726917266846,7.772727012634277,2341020,8.489351962552098,7.441590619087219,6.393829275622341,S,7.479545149803162
2012-12-03,8.104544639587402,8.622727394104004,7.954545021057129,8.454545021057129,1851080,10.704133203760438,9.311135864257812,7.918138524755187,B,8.459999809265137
2013-01-07,8.663636207580566,9.427271842956545,8.477272033691406,9.354544639587402,2154900,10.384292060459202,9.088863182067872,7.793434303676542,S,9.092499551773072
2013-04-29,7.609089851379394,8.181818008422852,7.527272224426269,7.986362934112549,2598640,10.105528560838122,8.729090476036072,7.352652391234021,B,7.914544830322265
2013-05-06,7.990909099578857,8.949999809265137,7.959090232849121,8.881817817687988,2900920,10.092539682279842,8.72136323451996,7.3501867867600765,S,8.739090476036072
2014-02-24,8.12727165222168,8.37727165222168,8.004545211791992,8.204545021057129,1724580,10.069092361675516,8.932726788520814,7.796361215366112,B,8.278180847167969
2014-03-10,7.895453929901123,7.995453834533691,7.481818199157715,7.818181037902832,2020700,9.9972112940586,8.770226788520812,7.543242282983025,S,7.526363124847412
2014-12-22,6.227272033691406,6.568181037902832,6.209090232849121,6.495453834533691,808060,8.240467474109701,7.227726697921753,6.214985921733805,B,6.419090042114258
2015-03-09,6.363636016845703,6.954545021057129,6.186363220214844,6.927271842956543,2133560,7.352891499880727,6.598635864257813,5.844380228634899,S,6.65272677898407
2019-06-03,18.081817626953125,19.509090423583984,17.509090423583984,18.33636283874512,8275520,21.101782570725042,18.66113567352295,16.220488776320856,B,18.164544830322267
2019-06-10,18.42727279663086,18.69090843200684,16.59090805053711,16.60909080505371,7529940,20.929481917620645,18.471135711669923,16.0127895057192,S,18.67113567352295
2021-08-30,37.95454406738281,42.92727279663086,36.81818008422852,40.272727966308594,15468310,49.27945686863716,43.28590850830078,37.292360147964395,B,39.55545211791992
2021-09-27,38.20909118652344,42.990909576416016,37.272727966308594,41.92727279663086,9558230,47.89150591989846,42.16818141937256,36.44485691884666,S,42.36863590240478
2022-07-25,42.75,44.45000076293945,42.5,44.09999847412109,6178400,57.99038898552757,49.0069995880127,40.02361019049783,B,43.0199983215332
2022-08-22,42.83000183105469,48.5,42.72999954223633,48.34999847412109,8799800,58.063160385058325,48.32499961853027,38.58683885200222,S,48.32799964904785
