Date,Open,High,Low,Close,Volume,buy_sell,price
2007-06-25,6.363636016845703,6.495453834533691,6.272727012634277,6.4181809425354,3360720,B,6.312727203369141
2007-07-02,6.427271842956543,6.754545211791992,6.427271842956543,6.672727108001709,6741680,S,6.5554540252685545
2007-08-13,7.699999809265137,7.75,6.595454216003418,6.81363582611084,1818960,B,7.080909004211426
2007-09-10,6.545454025268555,7.154544830322266,6.522727012634277,7.154544830322266,1520640,S,6.914544830322265
2007-10-29,7.818181037902832,7.818181037902832,7.286363124847412,7.318181037902832,1159840,B,7.49
2007-12-10,7.536363124847412,7.536363124847412,7.004545211791992,7.227272033691406,519860,S,7.3827269172668455
2008-03-17,11.454545021057127,11.454545021057127,10.318181037902832,10.5,1149060,B,10.903636207580567
2008-03-31,11.363636016845703,14.090909004211426,11.363636016845703,13.159090042114258,2551560,S,11.596362838745115
2008-05-12,14.318181037902832,15.0,13.5,14.02727222442627,1677060,B,14.076362838745116
2008-06-30,13.5,15.63636302947998,13.318181037902832,13.909090042114258,5983780,S,14.282727012634275
2008-07-21,13.631817817687988,13.840909004211426,12.009090423583984,12.449999809265137,1974280,B,12.671818008422852
2008-11-03,5.0,5.909090042114258,4.772727012634277,5.681818008422852,7493860,S,5.609999904632568
2008-11-17,5.090909004211426,5.090909004211426,4.409090042114258,4.5,1111440,B,4.762727012634278
2008-12-08,4.699999809265137,6.495453834533691,4.699999809265137,6.1363630294799805,5785780,S,5.328181037902832
2009-01-05,6.1363630294799805,6.590909004211426,5.909090042114258,5.909090042114258,3809080,B,6.130909194946289
2009-02-02,5.722726821899414,5.909090042114258,5.204545021057129,5.772727012634277,2638020,S,5.782727012634277
2009-03-16,6.113636016845703,6.295454025268555,5.377272129058838,5.409090042114258,3048540,B,5.808181037902832
2009-03-30,5.681818008422852,6.318181037902832,5.495453834533691,6.272727012634277,2219360,S,6.3054540252685545
2009-07-13,7.877272129058838,8.118181228637695,7.336362838745117,7.704545021057129,2633400,B,7.744545211791992
2009-07-27,7.631817817687988,8.350000381469727,7.545454025268555,8.113636016845703,2519220,S,8.128181228637695
2009-08-17,7.954545021057129,7.954545021057129,7.318181037902832,7.363636016845703,2211880,B,7.753636112213135
