Date,Open,High,Low,Close,Volume,buy_sell,price
2007-07-16,6.6363630294799805,7.427271842956543,6.463635921478272,7.404544830322266,5241500,B,6.764545211791992
2007-08-13,7.699999809265137,7.75,6.595454216003418,6.81363582611084,1818960,S,7.718181610107422
2007-09-10,6.545454025268555,7.154544830322266,6.522727012634277,7.154544830322266,1520640,B,6.800908813476562
2007-11-26,7.045454025268555,7.163636207580566,6.409090042114258,6.772727012634277,3489640,S,6.444545021057129
2007-12-10,7.536363124847412,7.536363124847412,7.004545211791992,7.227272033691406,519860,B,7.3827269172668455
2008-02-11,9.477272033691406,10.681818008422852,9.100000381469728,10.390909194946287,1165560,S,9.64545488357544
2008-04-14,12.340909004211426,14.409090042114258,12.227272033691406,14.409090042114258,2686420,B,14.100909004211426
2008-08-11,10.581817626953123,10.859089851379396,9.095454216003418,10.454545021057127,4385260,S,9.994545211791992
2008-11-10,5.904544830322266,6.022727012634277,4.795454025268555,5.081818103790283,3462360,B,5.919090042114258
2017-09-25,11.618181228637695,11.831817626953123,11.14545440673828,11.227272033691406,6486260,S,11.763634204864502
2017-12-04,10.41818141937256,10.62727165222168,10.222726821899414,10.545454025268556,3121360,B,10.555454025268556
2018-01-08,12.863636016845703,13.540908813476562,12.613636016845703,13.090909004211426,4685780,S,13.227272033691415
2018-02-26,15.31363582611084,16.39545440673828,15.31363582611084,15.7409086227417,3457740,B,15.65545440673828
2018-04-23,18.71363639831543,19.968181610107425,18.399999618530277,19.68181800842285,2977040,S,19.89999771118164
2018-06-18,21.277271270751957,21.76818084716797,20.34090805053711,20.909090042114254,4404180,B,21.732726821899412
2018-07-09,24.909090042114254,29.509090423583984,24.909090042114254,28.100000381469727,5663020,S,27.740907669067372
2018-08-06,24.009090423583984,25.75,22.490909576416016,23.227272033691406,6922080,B,25.414544830322267
2018-11-19,23.82272720336914,24.31818008422852,22.0954532623291,22.27272605895996,7003040,S,22.126362075805662
2019-02-18,20.22272682189941,21.33636283874512,19.32272720336914,19.477272033691406,6903380,B,20.546363601684572
2019-03-04,19.18181800842285,19.41363525390625,18.22272682189941,18.754545211791992,4295720,S,18.544544448852537
2019-04-08,18.81818008422852,19.98636245727539,18.81818008422852,19.39090919494629,7837280,B,19.38272644042969
2019-04-15,19.48636245727539,19.654544830322266,17.586362838745117,18.31818008422852,6800420,S,18.27636360168457
2019-06-03,18.081817626953125,19.509090423583984,17.509090423583984,18.33636283874512,8275520,B,18.164544830322267
2019-08-26,15.790908813476562,16.05454444885254,14.63636302947998,15.754545211791992,9521710,S,15.19909023284912
2019-09-09,16.509090423583984,17.118181228637695,16.30908966064453,16.4818172454834,5919760,B,16.691818008422853
2019-12-16,19.07272720336914,21.727272033691406,18.990909576416016,21.636362075805664,6430490,S,21.118183135986328
2020-03-23,17.527271270751953,21.31818008422852,16.0,20.527271270751957,7197520,B,19.046363601684572
2021-01-11,28.29090881347656,31.009090423583984,28.06363677978516,30.61818122863769,7132730,S,29.254541397094723
2021-01-18,30.81818008422852,32.14545440673828,30.29090881347656,31.245454788208008,4942520,B,31.019090423583986
2021-04-05,42.88181686401367,44.43636322021485,41.09090805053711,43.20000076293945,6846620,S,43.48181915283203
2021-06-28,43.68181610107422,47.79999923706055,43.34545516967773,46.81818008422852,7579000,B,45.91908813476562
2021-07-12,44.55454635620117,44.73636245727539,42.227272033691406,43.04545211791992,7884250,S,42.908182373046884
2021-09-27,38.20909118652344,42.990909576416016,37.272727966308594,41.92727279663086,9558230,B,42.93727279663086
2021-11-29,37.45454406738281,37.75454330444336,33.31818008422852,34.29999923706055,9593980,S,35.96272872924805
2021-12-20,34.436363220214844,38.56363677978516,33.76363754272461,37.33636474609375,6094330,B,36.28272796630859
2022-01-31,45.84000015258789,48.34000015258789,45.27000045776367,47.380001068115234,6932500,S,48.1272735595703
2022-03-07,50.97999954223633,54.540000915527344,48.619998931884766,51.86000061035156,17130800,B,51.01
2022-06-27,44.79999923706055,46.88999938964844,43.0,44.15999984741211,9266100,S,43.05000137329102
2022-07-25,42.75,44.45000076293945,42.5,44.09999847412109,6178400,B,43.0199983215332
