Date,Open,High,Low,Close,Volume,buy_sell,price
2007-10-01,7.331818103790283,7.599999904632568,7.272727012634277,7.568181037902832,7388260,B,7.350909004211426
2007-10-22,7.840909004211426,8.045454025268555,7.5,7.595454216003418,3466100,S,8.004547119140625
2008-02-11,9.477272033691406,10.681818008422852,9.100000381469728,10.390909194946287,1165560,B,9.51
2008-02-25,11.131817817687988,15.66818141937256,10.75,11.818181037902832,2999920,S,11.181819915771484
2008-04-14,12.340909004211426,14.409090042114258,12.227272033691406,14.409090042114258,2686420,B,13.282727012634275
2008-07-28,12.722726821899414,13.12727165222168,11.595454216003418,13.12727165222168,3410000,S,11.971818199157717
2009-02-23,5.909090042114258,6.454545021057129,5.727272033691406,6.363636016845703,801900,B,6.100909004211426
2009-03-16,6.113636016845703,6.295454025268555,5.377272129058838,5.409090042114258,3048540,S,5.644544830322266
2009-03-30,5.681818008422852,6.318181037902832,5.495453834533691,6.272727012634277,2219360,B,6.01
2009-04-13,6.272727012634277,7.1363630294799805,6.090909004211426,6.931818008422852,2511960,S,7.090909957885742
2009-04-27,6.409090042114258,7.4181809425354,6.3590898513793945,6.772727012634277,1191520,B,6.923636207580566
2009-06-15,8.231818199157715,8.522727012634277,7.954545021057129,8.0,1195700,S,8.459090232849121
2009-07-27,7.631817817687988,8.350000381469727,7.545454025268555,8.113636016845703,2519220,B,7.996362934112549
2009-08-17,7.954545021057129,7.954545021057129,7.318181037902832,7.363636016845703,2211880,S,7.376363029479981
2009-09-14,7.222726821899414,7.640909194946289,7.095454216003418,7.159090042114258,2849000,B,7.282727012634277
2009-09-28,7.090909004211426,7.204545021057129,6.731818199157715,6.931818008422852,2526700,S,6.762727012634278
2009-11-09,6.390909194946289,6.831818103790283,6.218181133270264,6.340909004211426,4015880,B,6.491818199157715
2010-01-04,7.404544830322266,8.590909004211426,7.286363124847412,8.590909004211426,3194400,S,7.93636417388916
2010-09-20,7.545454025268555,8.181818008422852,7.495453834533691,8.17272663116455,2724700,B,7.950908908843994
2010-10-04,8.590909004211426,9.068181037902832,8.395454406738281,9.068181037902832,2379300,S,8.977272510528564
2011-06-27,8.140909194946289,8.622727394104004,8.140909194946289,8.409090042114258,1675520,B,8.360000381469726
2011-07-04,8.272727012634277,8.545454025268555,8.068181037902832,8.090909004211426,2893880,S,8.080909004211426
2012-03-05,7.231818199157715,7.681818008422852,7.213635921478271,7.681818008422852,3763760,B,7.391817817687988
2012-03-12,7.545454025268555,8.013635635375977,7.540908813476562,7.754545211791992,2957900,S,7.963635444641113
2012-06-11,8.731818199157715,9.090909004211426,8.67272663116455,9.090909004211426,2191200,B,8.873636016845703
2012-06-25,8.972726821899414,9.090909004211426,8.504545211791992,9.086362838745115,1724360,S,8.530908813476563
2012-07-30,10.190909385681152,10.71363639831543,9.818181037902832,9.818181037902832,1936880,B,10.391817817687988
2012-08-06,9.81363582611084,10.2409086227417,9.681818008422852,9.909090042114258,1482140,S,9.676363220214844
2012-09-03,9.613636016845703,10.163636207580566,9.586362838745115,9.972726821899414,1035760,B,9.941818008422851
2012-10-15,9.768180847167969,9.768180847167969,8.918181419372559,9.004545211791992,2337720,S,9.226363410949709
2012-12-17,8.531818389892578,9.204545021057127,8.454545021057129,9.036362648010254,3493380,B,8.57363582611084
2013-01-21,9.199999809265137,9.545454025268556,9.031818389892578,9.495453834533691,786500,S,9.545453071594238
2013-05-27,8.631817817687988,9.054545402526855,8.350000381469727,8.654544830322266,2527800,B,8.805454025268554
2013-06-10,8.445453643798828,8.445453643798828,7.75,8.181818008422852,2318580,S,8.249090423583985
2013-07-22,8.604544639587402,8.718180656433105,8.25,8.254545211791992,921800,B,8.655454406738281
2013-07-29,8.181818008422852,9.613636016845703,8.181818008422852,9.218180656433104,2779260,S,8.199090232849121
2013-08-26,8.37727165222168,9.104544639587402,8.363636016845703,8.863636016845703,2463560,B,8.737272033691406
2013-09-02,8.77727222442627,9.618181228637695,8.77727222442627,9.445453643798828,1776940,S,9.536361694335938
2013-09-16,9.42272663116455,10.190909385681152,9.41818141937256,10.100000381469728,4631660,B,9.619089851379396
2013-10-28,9.45909023284912,9.5,9.163636207580566,9.295454025268556,1296900,S,9.171818008422852
2014-12-22,6.227272033691406,6.568181037902832,6.209090232849121,6.495453834533691,808060,B,6.419090042114258
2015-03-16,6.922727108001709,7.60454511642456,6.7909088134765625,7.60454511642456,2132900,S,7.190908432006836
2015-04-20,8.02727222442627,8.318181037902832,7.968181133270264,8.104544639587402,1533180,B,8.296362648010254
2015-05-04,8.050000190734863,8.050000190734863,7.504545211791992,7.81363582611084,1027620,S,7.721818199157715
2015-11-02,7.827271938323975,9.0,7.827271938323975,7.949999809265137,2306260,B,8.228180656433105
2015-11-09,8.149999618530273,8.227272033691406,7.772727012634277,8.068181037902832,7415760,S,7.79909013748169
2016-01-18,7.595454216003418,7.654544830322266,7.163636207580566,7.504545211791992,1657920,B,7.500909099578857
2016-02-01,7.504545211791992,7.727272033691406,7.122726917266846,7.590909004211426,9376180,S,7.135453929901123
2016-04-25,7.095454216003418,7.327271938323975,7.0,7.054544925689697,1585980,B,7.29181791305542
2016-05-02,6.863636016845703,7.081818103790283,6.681818008422852,7.004545211791992,2649020,S,6.885453929901123
2016-07-18,6.5590901374816895,6.995453834533691,6.513636112213135,6.977272033691406,3522420,B,6.7281811332702635
2016-08-22,6.740909099578857,6.863636016845703,6.318181037902832,6.463635921478272,2418020,S,6.335454216003418
2016-10-03,6.3863630294799805,6.586362838745117,6.3863630294799805,6.513636112213135,1237720,B,6.550908813476562
2016-10-24,6.818181037902832,7.090909004211426,6.745453834533691,7.018180847167969,3553660,S,6.922726631164551
2017-01-02,6.577271938323975,7.209090232849121,6.577271938323975,7.118181228637695,2093080,B,6.719090232849121
2017-01-09,7.068181037902832,7.318181037902832,7.018180847167969,7.204545021057129,2417580,S,7.090909004211426
2017-07-24,9.736363410949709,9.88636302947998,9.622727394104004,9.87727165222168,2711940,B,9.891817817687988
2017-09-18,10.52727222442627,11.690909385681152,10.52727222442627,11.595454216003418,6966740,S,10.672726631164547
2018-02-26,15.31363582611084,16.39545440673828,15.31363582611084,15.7409086227417,3457740,B,15.523635635375976
2018-03-19,16.39545440673828,17.368181228637695,16.049999237060547,16.68181800842285,2687740,S,16.949998855590817
2018-05-21,20.227272033691406,21.27272605895996,19.659090042114254,20.30454444885254,4824380,B,20.90090919494629
2018-05-28,19.799999237060547,21.02272605895996,18.71363639831543,20.56818008422852,3497340,S,18.97636245727539
2018-07-09,24.909090042114254,29.509090423583984,24.909090042114254,28.100000381469727,5663020,B,25.419090042114256
2018-07-23,26.0,27.5,22.136362075805664,23.76818084716797,8460320,S,22.96272682189941
2019-04-08,18.81818008422852,19.98636245727539,18.81818008422852,19.39090919494629,7837280,B,19.38272644042969
2019-04-15,19.48636245727539,19.654544830322266,17.586362838745117,18.31818008422852,6800420,S,18.30363677978516
2019-11-04,16.909090042114258,17.07272720336914,16.454544067382812,16.781818389892578,4592280,B,16.873636016845705
2019-11-11,16.727272033691406,17.136362075805664,15.772727012634276,16.436363220214844,5943960,S,16.31727241516113
2019-11-25,16.55454444885254,18.77272605895996,16.472726821899414,17.454544067382812,10329990,B,16.655454406738283
2019-12-02,17.563636779785156,18.30908966064453,17.290908813476562,18.09090805053711,6230620,S,17.445453643798828
2019-12-09,18.09090805053711,19.700000762939453,18.09090805053711,18.97272682189941,6468550,B,18.319089660644533
2019-12-16,19.07272720336914,21.727272033691406,18.990909576416016,21.636362075805664,6430490,S,20.34545135498047
2020-03-23,17.527271270751953,21.31818008422852,16.0,20.527271270751957,7197520,B,19.046363601684572
2020-05-11,23.672727584838867,25.436363220214844,23.14545440673828,24.95454406738281,10309640,S,25.200000762939457
2020-06-29,21.42727279663086,22.03636360168457,21.009090423583984,21.73636245727539,7189270,B,21.737272033691408
2020-08-03,21.10909080505371,22.09090805053711,20.51818084716797,21.61818122863769,5171210,S,20.79908966064453
2020-08-24,22.799999237060547,23.06363677978516,21.936363220214844,22.16363525390625,4070000,B,22.97363639831543
2020-11-30,25.254545211791992,25.89090919494629,23.990909576416016,24.61818122863769,7703080,S,25.78182029724121
2021-03-29,39.490909576416016,42.62727355957031,38.07272720336914,42.51818084716797,7030650,B,38.71000076293945
2021-04-05,42.88181686401367,44.43636322021485,41.09090805053711,43.20000076293945,6846620,S,42.172733306884766
2021-05-03,44.5,48.85454559326172,44.5,47.53636169433594,8405540,B,47.046361694335936
2021-05-17,45.85454559326172,46.51818084716797,43.37272644042969,43.990909576416016,7400580,S,44.08090805053711
2021-06-28,43.68181610107422,47.79999923706055,43.34545516967773,46.81818008422852,7579000,B,45.91908813476562
