Date,Open,High,Low,Close,Volume,buy_sell,price
2007-07-02,6.427271842956543,6.754545211791992,6.427271842956543,6.672727108001709,6741680,B,6.505453834533691
2007-07-16,6.6363630294799805,7.427271842956543,6.463635921478272,7.404544830322266,5241500,S,6.9409074783325195
2007-09-10,6.545454025268555,7.154544830322266,6.522727012634277,7.154544830322266,1520640,B,6.914544830322265
2007-10-15,7.704545021057129,7.840909004211426,7.590909004211426,7.786363124847412,2239820,S,7.804544448852539
2007-12-03,6.590909004211426,7.372726917266846,6.590909004211426,7.272727012634277,1394360,B,7.173636207580566
2008-01-14,8.295454025268555,9.540908813476562,8.295454025268555,8.863636016845703,3486340,S,8.672728538513184
2008-03-31,11.363636016845703,14.090909004211426,11.363636016845703,13.159090042114258,2551560,B,11.596362838745115
2008-04-21,14.409090042114258,15.63636302947998,14.204545021057127,14.522727012634276,1558920,S,14.749998092651362
2008-08-18,10.804545402526855,11.63636302947998,10.46363639831543,11.159090042114258,1879680,B,10.869089851379396
2008-09-01,10.231818199157717,10.236363410949709,8.186363220214844,8.545454025268555,3214200,S,9.085454216003418
2008-11-03,5.0,5.909090042114258,4.772727012634277,5.681818008422852,7493860,B,5.437271842956543
2010-11-01,10.0,10.77727222442627,10.0,10.454545021057127,1546380,S,10.318179607391357
2010-12-06,9.368181228637695,10.0,9.359089851379396,9.863636016845703,2261600,B,9.669090042114258
2011-06-13,8.331817626953125,8.409090042114258,7.995453834533691,8.227272033691406,2556400,S,8.094544639587403
2012-01-23,7.072727203369141,7.077271938323975,6.822727203369141,7.0,420420,B,7.078181037902832
2012-03-12,7.545454025268555,8.013635635375977,7.540908813476562,7.754545211791992,2957900,S,7.995452880859375
2012-05-07,8.890909194946289,9.081817626953123,8.486363410949707,8.590909004211426,1886500,B,8.919090042114258
2012-05-28,8.790908813476562,8.92272663116455,8.140909194946289,8.75,3006520,S,8.208180656433106
2012-07-02,9.036362648010254,9.227272033691406,8.754545211791992,9.227272033691406,1844260,B,9.100909004211426
2012-07-16,9.631817817687988,11.272727012634276,9.554545402526855,10.590909004211426,2484900,S,10.263636589050293
2012-08-13,10.140909194946287,10.27727222442627,10.004545211791992,10.113636016845703,1996280,B,10.250908622741699
2012-08-20,10.14545440673828,10.359089851379396,9.0,9.227272033691406,6400240,S,9.671818008422852
2013-01-14,9.336362838745115,9.5,8.890909194946289,9.272727012634276,1791680,B,9.437271842956545
2013-03-11,8.840909004211426,9.090909004211426,8.32272720336914,8.418181419372559,1770780,S,8.467272033691406
2013-04-01,8.509090423583984,8.63636302947998,8.181818008422852,8.331817626953125,1513820,B,8.619089851379394
2013-04-08,8.2409086227417,8.613636016845703,7.659090042114258,7.722726821899414,2019160,S,7.785454025268555
2013-09-02,8.77727222442627,9.618181228637695,8.77727222442627,9.445453643798828,1776940,B,9.623636016845703
2014-01-27,8.609089851379395,8.75,8.13636302947998,8.181818008422852,1024100,S,8.171818008422852
2014-03-31,7.804544925689697,8.718180656433105,7.75,8.622727394104004,2415820,B,7.82363582611084
