Date,Open,High,Low,Close,Volume,buy_sell,price
2021-11-08,10.543333053588867,10.73166561126709,10.008333206176758,10.083333015441896,1270800,B,10.323333015441897
2022-01-17,9.101666450500488,9.666666030883787,9.101666450500488,9.333333015441896,1104600,S,9.473333129882812
2022-02-14,9.989999771118164,10.125,9.6850004196167,9.833333015441896,1846200,B,9.764999618530272
2022-03-14,9.18333339691162,9.883333206176758,9.066665649414062,9.883333206176758,1822800,S,9.64166618347168
2022-04-04,10.420000076293944,10.461666107177734,9.578332901000977,9.641666412353516,1824000,B,9.68333267211914
2022-05-23,9.199999809265137,9.699999809265137,9.149999618530272,9.34000015258789,4966200,S,9.390000114440918
2022-05-30,9.34000015258789,9.380000114440918,8.579999923706055,8.800000190734863,6446700,B,8.950000038146973
2022-07-25,8.039999961853027,8.460000038146973,7.849999904632568,8.3100004196167,1331300,S,8.119999656677246
2022-09-19,8.850000381469727,10.199999809265137,8.640000343322754,9.470000267028809,3012300,B,8.880000343322754
2022-10-10,9.989999771118164,10.40999984741211,9.899999618530272,10.270000457763672,1286100,S,10.01
2022-11-07,11.529999732971191,11.579999923706056,10.649999618530272,10.760000228881836,1693300,B,10.779999961853028
2022-12-19,10.0,11.0,9.84000015258789,10.9399995803833,1355400,S,10.909999618530271
2023-01-16,10.529999732971191,10.550000190734863,10.25,10.5,1409200,B,10.260000457763672
2023-02-27,9.93000030517578,10.460000038146973,9.850000381469728,10.0,1017400,S,10.239999542236328
2023-03-13,10.239999771118164,10.300000190734863,9.829999923706056,10.199999809265137,1023900,B,9.840000381469729
2023-04-10,9.890000343322754,10.3100004196167,9.869999885559082,10.010000228881836,1833700,S,10.249999771118164
2023-04-17,10.020000457763672,10.100000381469728,9.520000457763672,10.050000190734863,799600,B,9.569999923706057
