Date,Open,High,Low,Close,Volume
2021-10-25,11.671666145324707,12.251666069030762,10.770000457763672,10.933333396911621,1054200
2021-11-01,10.833333015441895,11.331665992736816,10.333333015441895,10.608332633972168,595200
2021-11-08,10.543333053588867,10.73166561126709,10.008333206176758,10.083333015441895,1270800
2021-11-15,10.083333015441895,10.331665992736816,9.998332977294922,10.166666030883789,770400
2021-11-22,10.145000457763672,10.498332977294922,9.585000038146973,10.0,624600
2021-11-29,10.050000190734863,10.289999961853027,9.488332748413086,9.791666030883789,987000
2021-12-06,9.78833293914795,10.0,9.768333435058594,9.908332824707031,736800
2021-12-13,9.899999618530273,9.961666107177734,9.62833309173584,9.636666297912598,395400
2021-12-20,9.583333015441895,9.613332748413086,9.258333206176758,9.274999618530273,336000
2021-12-27,9.291666030883789,9.59666633605957,8.941665649414062,9.279999732971191,2730000
2022-01-03,9.243332862854004,9.463333129882812,8.835000038146973,9.048333168029785,2056800
2022-01-10,9.079999923706055,9.414999961853027,8.686665534973145,9.183333396911621,2610600
2022-01-17,9.101666450500488,9.666666030883789,9.101666450500488,9.333333015441895,1104600
2022-01-24,9.38166618347168,10.206665992736816,9.171666145324707,10.083333015441895,2517000
2022-01-31,10.19333267211914,10.19333267211914,9.774999618530273,10.008333206176758,2092200
2022-02-07,10.0649995803833,10.138333320617676,9.795000076293945,9.933333396911621,1266000
2022-02-14,9.989999771118164,10.125,9.6850004196167,9.833333015441895,1846200
2022-02-21,9.84333324432373,9.898332595825195,9.251666069030762,9.5,2166000
2022-02-28,9.5,9.63166618347168,9.166666030883789,9.425000190734863,759000
2022-03-07,9.316665649414062,9.53833293914795,8.873332977294922,9.226666450500488,2196600
2022-03-14,9.183333396911621,9.883333206176758,9.066665649414062,9.883333206176758,1822800
2022-03-21,9.875,10.426666259765625,9.69333267211914,10.166666030883789,1414800
2022-03-28,10.051666259765625,10.808333396911621,10.048333168029785,10.441665649414062,2389200
2022-04-04,10.420000076293945,10.461666107177734,9.578332901000977,9.641666412353516,1824000
2022-04-11,9.545000076293945,9.873332977294922,9.5,9.666666030883789,754800
2022-04-18,9.548333168029785,10.078332901000977,9.548333168029785,9.833333015441895,777000
2022-04-25,9.789999961853027,9.824999809265137,9.055000305175781,9.301666259765625,2412000
2022-05-02,9.398332595825195,9.433333396911621,9.016666412353516,9.216666221618652,2235600
2022-05-09,9.130000114440918,9.380000114440918,9.06833267211914,9.329999923706055,2823600
2022-05-16,9.329999923706055,9.329999923706055,8.960000038146973,9.140000343322754,5186200
2022-05-23,9.199999809265137,9.699999809265137,9.149999618530273,9.34000015258789,4966200
2022-05-30,9.34000015258789,9.380000114440918,8.579999923706055,8.800000190734863,6446700
2022-06-06,8.850000381469727,8.850000381469727,8.430000305175781,8.59000015258789,2997400
2022-06-13,8.5,8.569999694824219,8.069999694824219,8.350000381469727,1848600
2022-06-20,8.600000381469727,8.600000381469727,7.769999980926514,7.989999771118164,1902400
2022-06-27,7.940000057220459,8.1899995803833,7.619999885559082,8.1899995803833,2726000
2022-07-04,8.149999618530273,8.149999618530273,7.369999885559082,7.599999904632568,1883900
2022-07-11,7.570000171661377,7.570000171661377,7.199999809265137,7.369999885559082,1350600
2022-07-18,7.400000095367432,8.109999656677246,7.369999885559082,7.989999771118164,1380500
2022-07-25,8.039999961853027,8.460000038146973,7.849999904632568,8.3100004196167,1331300
2022-08-01,8.3100004196167,8.880000114440918,8.15999984741211,8.869999885559082,1432300
2022-08-08,8.989999771118164,9.300000190734863,8.630000114440918,8.770000457763672,1795700
2022-08-15,8.800000190734863,9.390000343322754,8.739999771118164,9.140000343322754,5375300
2022-08-22,9.109999656677246,9.34000015258789,8.90999984741211,9.079999923706055,5390200
2022-08-29,9.149999618530273,9.3100004196167,8.819999694824219,9.039999961853027,2295300
2022-09-05,9.09000015258789,9.369999885559082,8.9399995803833,9.329999923706055,2358400
2022-09-12,9.390000343322754,9.5,8.890000343322754,8.890000343322754,10705900
2022-09-19,8.850000381469727,10.199999809265137,8.640000343322754,9.470000267028809,3012300
2022-09-26,9.460000038146973,9.5,9.100000381469727,9.449999809265137,1657300
2022-10-03,9.770000457763672,10.0,9.479999542236328,9.90999984741211,2508300
2022-10-10,9.989999771118164,10.40999984741211,9.899999618530273,10.270000457763672,1286100
2022-10-17,10.300000190734863,11.229999542236328,10.300000190734863,10.989999771118164,2007800
2022-10-24,11.0,11.270000457763672,10.789999961853027,11.140000343322754,1485300
2022-10-31,11.0,11.550000190734863,10.930000305175781,11.550000190734863,1327600
2022-11-07,11.529999732971191,11.579999923706055,10.649999618530273,10.760000228881836,1693300
2022-11-14,11.0,11.0,10.279999732971191,10.40999984741211,993600
2022-11-21,10.420000076293945,10.949999809265137,10.25,10.59000015258789,1486300
2022-11-28,10.510000228881836,11.0,10.399999618530273,11.0,1276400
2022-12-05,10.770000457763672,10.899999618530273,10.319999694824219,10.319999694824219,1029500
2022-12-12,10.350000381469727,10.380000114440918,9.739999771118164,9.850000381469727,2752100
2022-12-19,10.0,11.0,9.84000015258789,10.9399995803833,1355400
2022-12-26,11.0,11.0,10.699999809265137,10.8100004196167,1160400
2023-01-02,10.819999694824219,11.020000457763672,10.270000457763672,10.600000381469727,1473200
2023-01-09,10.59000015258789,10.819999694824219,10.399999618530273,10.550000190734863,725800
2023-01-16,10.529999732971191,10.550000190734863,10.25,10.5,1409200
2023-01-23,10.5600004196167,10.720000267028809,10.4399995803833,10.539999961853027,1013500
2023-01-30,10.539999961853027,10.609999656677246,10.25,10.369999885559082,1560800
2023-02-06,10.40999984741211,10.40999984741211,9.699999809265137,9.770000457763672,676000
2023-02-13,9.789999961853027,10.229999542236328,9.699999809265137,10.100000381469727,1352400
2023-02-20,10.100000381469727,10.220000267028809,9.850000381469727,9.899999618530273,543800
2023-02-27,9.930000305175781,10.460000038146973,9.850000381469727,10.0,1017400
2023-03-06,10.010000228881836,10.5,9.850000381469727,10.300000190734863,1171800
2023-03-13,10.239999771118164,10.300000190734863,9.829999923706055,10.199999809265137,1023900
2023-03-20,10.1899995803833,10.199999809265137,9.819999694824219,9.989999771118164,1020500
2023-03-27,10.199999809265137,10.199999809265137,9.899999618530273,10.029999732971191,304500
