Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2007-07-25,9.537062644958496,9.786494255065918,9.177589416503906,9.537062644958496,932635,14.391402989715004,B,9.537062644958496
2007-07-31,9.5297269821167,9.5297269821167,8.957503318786621,9.13357162475586,636841,37.3268345849737,S,9.400338897705078
2007-08-01,8.913485527038574,9.060210227966309,8.43663215637207,8.80344295501709,642703,17.77040951915238,B,8.80344295501709
2007-08-08,9.023529052734377,9.170252799987791,8.950166702270508,9.170252799987791,566641,84.70935729590619,S,9.14357162475586
2007-08-15,9.13357162475586,9.309640884399414,8.546674728393555,8.80344295501709,402796,16.704502066108375,B,8.80344295501709
2007-08-24,7.336202144622803,8.062485694885254,7.336202144622803,7.908425807952881,294430,78.28582070949676,S,7.676330814361572
2007-08-29,7.681004047393799,7.901090145111084,7.299520969390869,7.39489221572876,1741091,20.782351682923093,B,7.39489221572876
2007-09-03,7.548952102661133,7.798383235931396,7.409564018249512,7.798383235931396,152531,85.00185513687182,S,7.485590229034424
2007-09-05,7.519607067108154,7.519607067108154,7.336202144622803,7.336202144622803,1655488,19.420923561438002,B,7.336202144622803
2007-09-17,6.969391822814941,6.969391822814941,6.675943851470947,6.675943851470947,745344,0.6299116070239421,S,6.675943851470947
2007-10-02,8.216546058654785,8.363269805908203,8.025805473327637,8.069822311401367,324691,19.57086798700648,B,8.069822311401367
2007-10-05,8.113839149475098,8.399950981140137,7.937770843505859,8.32658863067627,237316,83.90845993674651,S,8.373269805908203
2007-10-10,8.069822311401367,8.216546058654785,7.857071876525879,7.9964599609375,260352,20.738271802332946,B,7.9964599609375
2007-10-22,7.006072998046875,7.321529865264893,7.006072998046875,7.22615909576416,131266,6.4131256895419995,S,7.22615909576416
2007-10-23,7.006072998046875,7.321529865264893,7.006072998046875,7.22615909576416,131266,6.4131256895419995,B,7.22615909576416
2007-10-24,7.328866004943848,7.328866004943848,7.328866004943848,7.328866004943848,545,73.54386161100463,S,7.331529865264892
2007-10-25,7.328866004943848,7.328866004943848,6.932711124420166,6.969391822814941,433603,12.21422429423123,B,6.969391822814941
2007-11-05,6.859348773956299,6.969391822814941,6.719961166381836,6.719961166381836,108094,19.620914281128506,S,6.840004215240479
2007-11-06,6.859348773956299,6.969391822814941,6.719961166381836,6.719961166381836,108094,19.620914281128506,B,6.719961166381836
2007-11-07,6.947382926940918,7.1087799072265625,6.661271095275879,6.859348773956299,300291,94.42136408034882,S,6.979391822814941
2007-11-08,6.859348773956299,7.006072998046875,6.492538928985596,6.602581977844238,768653,21.321232935505833,B,6.602581977844238
2007-11-14,6.492538928985596,6.705288887023926,6.492538928985596,6.639263153076172,60930,66.0086573219605,S,6.685943851470947
2007-11-19,6.705288887023926,6.712625026702881,6.316470146179199,6.411840915679932,200921,16.217476258380515,B,6.411840915679932
2007-11-23,6.529220104217529,6.595245838165283,6.309134006500244,6.529220104217529,132629,72.03760342508453,S,6.539220104217529
2007-12-12,6.866684913635254,6.969391822814941,6.7713141441345215,6.896029949188232,85739,17.632293910596673,B,6.896029949188232
2007-12-19,5.700229167938232,6.0083489418029785,5.538832187652588,5.868961811065674,258853,59.65331902602644,S,5.886297950744629
2008-01-07,6.419177055358887,6.419177055358887,6.133065223693848,6.309134006500244,253400,19.652160254875298,B,6.309134006500244
2008-01-10,6.345815181732178,6.345815181732178,6.052367210388184,6.199090957641602,395572,5.407958415203282,S,6.319134006500244
2008-01-14,6.162409782409668,6.19175386428833,6.030357837677002,6.155073165893555,45663,14.669755386252376,B,6.155073165893555
2008-01-23,4.907918930053711,4.915255069732666,4.695168972015381,4.761195182800293,363539,0.043381897469970454,S,4.761195182800293
2008-01-24,4.871238231658936,4.878573894500732,4.585125923156738,4.621807098388672,285297,0.021842776037274803,B,4.621807098388672
2008-02-07,4.064256191253662,4.144954204559326,4.034911155700684,4.034911155700684,167389,9.147569387876743,S,4.034911155700684
2008-02-26,5.282064914703369,5.355426788330078,5.2233757972717285,5.2233757972717285,170251,17.095446765201302,B,5.2233757972717285
2008-03-03,5.025298118591309,5.135341167449951,4.885910034179688,5.069314956665039,281344,53.913494269780145,S,5.138005027770996
2008-03-10,5.172021865844727,5.20870304107666,4.849228858947754,5.061978816986084,159210,17.06662973482318,B,5.061978816986084
2008-03-12,5.135341167449951,5.230711936950684,5.135341167449951,5.20870304107666,75106,55.02680230909169,S,5.21870304107666
2008-03-13,5.20870304107666,5.20870304107666,4.144954204559326,4.152289867401123,1054769,4.238076358721756,B,4.152289867401123
2008-03-25,3.2646100521087646,3.3379719257354736,3.088541030883789,3.088541030883789,155530,18.81241271070148,S,3.088541030883789
2008-04-03,3.154567003250122,3.154567003250122,3.0445239543914795,3.0738680362701416,76470,5.907230357508325,B,3.0738680362701416
2008-04-10,2.868454933166504,3.007843017578125,2.868454933166504,2.9784979820251465,419563,64.3356251025291,S,3.010505924224853
2008-04-24,3.3966610431671143,3.448014974594116,3.301290988922119,3.35998010635376,108775,18.78200560861403,B,3.35998010635376
2008-04-30,3.31596302986145,3.5433850288391118,3.242600917816162,3.4039969444274902,242904,63.200269313591825,S,3.4286699390411375
2008-05-08,3.7414629459381104,3.7414629459381104,3.448014974594116,3.492032051086426,253264,13.294419495946855,B,3.492032051086426
2008-05-12,3.624083995819092,3.7561349868774414,3.4993679523468018,3.7561349868774414,922548,78.59977101149357,S,3.75146294593811
2008-05-27,4.387049198150635,4.401721000671387,4.2549967765808105,4.2549967765808105,37757,11.900244433750444,B,4.2549967765808105
2008-06-05,3.87351393699646,3.9101951122283936,3.7414629459381104,3.7414629459381104,588451,0.08133154951725885,S,3.7414629459381104
2008-06-06,3.8294970989227295,3.851505994796753,3.668101072311402,3.7341270446777344,220686,0.07537637717170753,B,3.7341270446777344
2008-06-12,3.448014974594116,3.5947389602661133,3.381989002227783,3.448014974594116,102914,11.803235969551949,S,3.531377086639404
2008-06-13,3.3746531009674072,3.448014974594116,3.3746531009674072,3.4406778812408447,87374,9.550216212946054,B,3.4406778812408447
2008-06-23,3.35998010635376,3.448014974594116,3.2646100521087646,3.4260060787200928,193969,84.40783210888712,S,3.4213340377807615
2008-07-02,3.4406778812408447,3.4406778812408447,3.213255882263184,3.213255882263184,240860,0.6125039952879519,B,3.213255882263184
2008-07-07,3.1398940086364746,3.257272958755493,3.0738680362701416,3.0738680362701416,105231,0.15390149998988534,S,3.193911085128784
2008-07-08,3.0665318965911865,3.0665318965911865,2.9858338832855225,3.0665318965911865,75243,0.13682717306546976,B,3.0665318965911865
2008-07-10,3.0665318965911865,3.301290988922119,3.022515058517456,3.088541030883789,130721,40.04663673928311,S,3.267272958755493
2008-07-11,3.081204891204834,3.117886066436768,2.956489086151123,2.956489086151123,214552,6.909792612462567,B,2.956489086151123
2008-07-16,3.117886066436768,3.301290988922119,3.117886066436768,3.22792911529541,898421,90.34566089237332,S,3.127886066436768
2008-07-28,3.198584079742432,3.22792911529541,3.161902904510498,3.22792911529541,27807,24.309937046021247,B,3.22792911529541
2008-07-30,3.22792911529541,3.286617994308472,3.191247940063477,3.22792911529541,117363,57.388355594160714,S,3.23792911529541
2008-08-04,3.125221967697144,3.125221967697144,2.912472009658813,2.919807910919189,383168,7.204841735072975,B,2.919807910919189
2008-08-07,2.9858338832855225,3.205919981002808,2.963824987411499,3.0445239543914795,97052,70.15619703649517,S,3.032515058517456
2008-08-12,3.22792911529541,3.22792911529541,2.956489086151123,2.993170022964477,175976,20.147722184721886,B,2.993170022964477
2008-08-21,2.347584009170532,2.398937940597534,2.2448770999908447,2.332911968231201,1711512,1.3883655653318812,S,2.332911968231201
2008-08-22,2.3842649459838867,2.3842649459838867,2.281558036804199,2.288894891738892,727624,0.7127095581770533,B,2.288894891738892
2008-08-28,2.186187982559204,2.3109030723571777,2.0908169746398926,2.112826108932495,2233716,0.06352296902008447,S,2.262213954925537
2008-09-10,2.2375409603118896,2.274221897125244,2.1568429470062256,2.178852081298828,859981,21.225755537835965,B,2.178852081298828
2008-09-18,1.93675696849823,2.120162010192871,1.93675696849823,2.054136037826538,1371690,63.14723474684589,S,2.071471939086914
2008-09-29,2.039463996887207,2.039463996887207,1.8340500593185425,1.8633949756622317,618030,5.179597177361032,B,1.8633949756622317
2008-10-08,1.4672399759292605,1.5992920398712158,1.3718689680099487,1.5406019687652588,699953,35.76436386912714,S,1.5406019687652588
2008-10-09,1.613963961601257,1.6212999820709229,1.4305590391159058,1.4452309608459473,544150,16.727806304320367,B,1.4452309608459473
2008-10-14,1.4599039554595947,1.4599039554595947,1.3425250053405762,1.4012140035629272,848667,61.60879358484826,S,1.3818689680099487
2008-10-16,1.3131799697875977,1.3718689680099487,1.2251449823379517,1.2985069751739502,426106,24.365933841423796,B,1.2985069751739502
2008-10-17,1.3498610258102417,1.4158869981765747,1.3205159902572632,1.4158869981765747,277527,75.98431135226912,S,1.4038779830932615
2008-10-23,1.3938779830932615,1.4378950595855713,1.3425250053405762,1.3938779830932615,124178,24.26257920672417,B,1.3938779830932615
2008-10-28,1.3571970462799072,1.3938779830932615,1.2764990329742432,1.3278520107269287,120634,11.490083417657218,S,1.3965419626235962
2008-11-03,1.4452309608459473,1.4672399759292605,1.3792059421539309,1.3792059421539309,131403,23.053751759749787,B,1.3792059421539309
2008-11-05,1.4599039554595947,1.4819120168685913,1.3938779830932615,1.4085500240325928,538289,61.35716973382246,S,1.4772399759292605
2008-11-06,1.3645329475402832,1.4085500240325928,1.3571970462799072,1.3645329475402832,408521,20.512415531913632,B,1.3645329475402832
2008-11-10,1.4672399759292605,1.5332659482955933,1.3865419626235962,1.3865419626235962,1090618,37.45498801623463,S,1.4625680541992188
2008-11-12,1.3792059421539309,1.4085500240325928,1.3571970462799072,1.3645329475402832,472587,22.090447924778687,B,1.3645329475402832
2008-11-13,1.3571970462799072,1.4232230186462402,1.3571970462799072,1.3792059421539309,773969,49.637098124601756,S,1.4185500240325928
2008-11-19,1.4085500240325928,1.4085500240325928,1.3205159902572632,1.3351880311965942,687003,17.800803067762544,B,1.3351880311965942
2008-11-26,1.3938779830932615,1.4672399759292605,1.3571970462799072,1.4672399759292605,1582017,96.51592187057742,S,1.4185500240325928
2008-12-01,1.4599039554595947,1.4599039554595947,1.3938779830932615,1.4158869981765747,195877,24.554985898784267,B,1.4158869981765747
2008-12-05,1.4158869981765747,1.4525680541992188,1.3792059421539309,1.4305590391159058,1959869,44.19655970609824,S,1.4405590391159058
2008-12-18,1.701997995376587,1.7973690032958984,1.5992920398712158,1.5992920398712158,241269,15.271955088066576,B,1.5992920398712158
2008-12-23,1.6066279411315918,1.6653170585632324,1.5992920398712158,1.6506450176239014,150622,75.13381710663558,S,1.6606450176239014
2009-01-08,1.7533520460128784,1.7606879472732544,1.657981038093567,1.701997995376587,181020,15.593856943276194,B,1.701997995376587
2009-01-19,1.5626109838485718,1.613963961601257,1.5479379892349243,1.613963961601257,53842,83.88196063319904,S,1.6166279411315918
2009-01-21,1.5479379892349243,1.5479379892349243,1.5112570524215698,1.5259300470352173,150077,22.933773300223194,B,1.5259300470352173
2009-01-30,1.4378950595855713,1.4672399759292605,1.4305590391159058,1.4599039554595947,295248,37.337643502596194,S,1.4599039554595947
2009-02-02,1.4525680541992188,1.4525680541992188,1.4158869981765747,1.4305590391159058,121043,9.93007987261305,B,1.4305590391159058
2009-02-04,1.4672399759292605,1.5332659482955933,1.3645329475402832,1.3938779830932615,572230,2.1262538256687407,S,1.4772399759292605
2009-02-17,1.4745759963989258,1.5039210319519043,1.4599039554595947,1.4672399759292605,158528,11.513010580125012,B,1.4672399759292605
2009-02-19,1.4599039554595947,1.5259300470352173,1.4599039554595947,1.5039210319519043,171205,78.51977045961767,S,1.5139210319519043
2009-03-06,1.5772830247879028,1.5846190452575684,1.5112570524215698,1.5112570524215698,30942,17.156339145749428,B,1.5112570524215698
2009-03-11,1.5039210319519043,1.5552740097045898,1.4819120168685913,1.5332659482955933,34486,74.31719414808788,S,1.5579379892349243
2009-04-08,1.9220850467681885,1.9220850467681885,1.812041997909546,1.812041997909546,231318,8.364298007268957,B,1.812041997909546
2009-04-09,1.907412052154541,1.98077404499054,1.8780670166015625,1.9440929889678955,271530,72.18577996162216,S,1.9540929889678955
2009-04-20,2.127497911453247,2.178852081298828,2.054136037826538,2.061471939086914,194514,8.628116650910016,B,2.061471939086914
2009-04-23,2.1715149879455566,2.266885995864868,2.1715149879455566,2.266885995864868,211008,79.58212589504565,S,2.188852081298828
2009-05-06,2.45029091835022,2.5163168907165527,2.2448770999908447,2.332911968231201,527793,10.465038636857216,B,2.332911968231201
2009-05-11,2.442955017089844,2.5676701068878174,2.442955017089844,2.5603339672088623,160709,85.60150882071328,S,2.482300052642822
2009-05-21,3.0665318965911865,3.0665318965911865,2.9271440505981445,2.934480905532837,294430,23.78238879517265,B,2.934480905532837
2009-05-27,2.905136108398437,3.081204891204834,2.905136108398437,3.037187099456787,383168,80.37447637125544,S,2.9591529464721678
2009-06-17,3.4333419799804688,3.4700229167938232,3.3453080654144287,3.4700229167938232,208827,21.870314848953498,B,3.4700229167938232
2009-06-25,3.301290988922119,3.448014974594116,3.301290988922119,3.3966610431671143,433739,81.57970668973618,S,3.377316007614136
2009-08-05,4.387049198150635,4.43840217590332,4.365039825439453,4.387049198150635,397617,22.762646768461735,B,4.387049198150635
2009-08-06,4.475082874298096,4.621807098388672,4.387049198150635,4.416392803192139,933725,80.10208268848424,S,4.44840217590332
2009-08-07,4.489755153656006,4.592462062835693,4.181634902954102,4.240324974060059,1156729,8.083877502240199,B,4.240324974060059
2009-08-12,4.431066036224365,4.541109085083008,4.335694789886475,4.460411071777344,955398,83.7181125898412,S,4.477747211456299
2009-09-01,5.172021865844727,5.216039180755615,4.988616943359375,4.988616943359375,380033,11.641249668703054,B,4.988616943359375
2009-09-04,4.841893196105957,5.135341167449951,4.8125481605529785,5.135341167449951,564597,81.81764464375118,S,4.969271907806396
2009-09-24,5.428789138793945,5.428789138793945,5.282064914703369,5.333418846130371,281753,20.518129116655416,B,5.333418846130371
2009-09-28,5.480143070220947,5.546168804168701,5.42145299911499,5.538832187652588,520705,85.47662465845677,S,5.519488105773926
2009-10-01,5.612194061279297,5.758917808532715,5.355426788330078,5.399445056915283,1220113,15.582350794604807,B,5.399445056915283
2009-10-06,5.531496047973633,5.604857921600342,5.502151012420654,5.604857921600342,541560,91.44706921445625,S,5.585512886047363
2009-10-20,5.612194061279297,5.648875236511231,5.36276388168335,5.553504943847656,356315,18.809525197470236,B,5.553504943847656
2009-10-29,5.135341167449951,5.282064914703369,4.988616943359375,5.135341167449951,337640,50.253738164949546,S,5.135341167449951
2009-11-18,5.920314788818359,5.942324161529541,5.648875236511231,5.7809271812438965,316239,23.934789079843668,B,5.7809271812438965
2009-11-24,5.868961811065674,5.942324161529541,5.868961811065674,5.942324161529541,1502139,85.42228928855246,S,5.915642986297607
