Date,Open,High,Low,Close,Volume,buy_sell,price
2007-07-18,9.50038242340088,9.68378734588623,9.316976547241213,9.537062644958496,459093,B,9.686450729370115
2007-07-25,9.537062644958496,9.786494255065918,9.177589416503906,9.537062644958496,932635,S,9.240950813293455
2007-08-24,7.336202144622803,8.062485694885254,7.336202144622803,7.908425807952881,294430,B,7.676330814361572
2007-08-30,7.424235820770264,7.424235820770264,7.116116046905518,7.233495235443115,899648,S,7.230830898284912
2007-11-14,6.492538928985596,6.705288887023926,6.492538928985596,6.639263153076172,60930,B,6.568565139770508
2007-11-19,6.705288887023926,6.712625026702881,6.316470146179199,6.411840915679932,200921,S,6.4385220909118654
2007-11-28,6.58790922164917,6.712625026702881,6.529220104217529,6.675943851470947,50843,B,6.58790922164917
2007-12-06,6.969391822814941,6.969391822814941,6.712625026702881,6.9620561599731445,194651,S,6.932711124420164
2008-02-08,4.108273029327393,4.2549967765808105,4.071591854095459,4.1009368896484375,986068,B,4.191634902954101
2008-02-13,4.284341812133789,4.621807098388672,4.284341812133789,4.614470958709717,148169,S,4.4750823974609375
2008-03-05,5.025298118591309,5.355426788330078,5.025298118591309,5.355426788330078,47435,B,5.145341167449951
2008-03-13,5.20870304107666,5.20870304107666,4.144954204559326,4.152289867401123,1054769,S,4.75853084564209
2008-03-27,3.205919981002808,3.205919981002808,3.015178918838501,3.154567003250122,229682,B,3.164567003250122
2008-04-04,3.081204891204834,3.081204891204834,2.963824987411499,2.963824987411499,128404,S,2.9611620807647707
2008-04-11,2.963824987411499,3.2205920219421387,2.941817045211792,3.2205920219421387,572366,B,3.1572299098968504
2008-05-05,3.844170093536377,3.99822998046875,3.7414629459381104,3.8881869316101074,607126,S,3.851503610610962
2008-05-12,3.624083995819092,3.7561349868774414,3.4993679523468018,3.7561349868774414,922548,B,3.5460488891601556
2008-05-14,3.8955230712890634,4.2549967765808105,3.8148250579833984,4.2549967765808105,2395926,S,3.8955230712890634
2008-05-23,4.2549967765808105,4.394384860992432,4.2549967765808105,4.372375965118408,47435,B,4.389712104797363
2008-05-28,4.321022987365723,4.321022987365723,4.115609169006348,4.218316078186035,246585,S,4.208316078186035
2008-06-23,3.35998010635376,3.448014974594116,3.2646100521087646,3.4260060787200928,193969,B,3.4213340377807615
2008-06-26,3.389324903488159,3.448014974594116,3.22792911529541,3.448014974594116,199694,S,3.2252650165557863
2008-08-07,2.9858338832855225,3.205919981002808,2.963824987411499,3.0445239543914795,97052,B,3.017843017578125
2008-08-14,2.9271440505981445,2.941817045211792,2.5383260250091557,2.5383260250091557,11429210,S,2.8511180782318117
2008-09-08,2.266885995864868,2.3109030723571777,2.208195924758911,2.2375409603118896,1166270,B,2.2328689193725584
2008-09-15,2.1715149879455566,2.178852081298828,2.076144933700561,2.0908169746398926,1118426,S,2.1174979114532473
