Date,Open,High,Low,Close,Volume,buy_sell,price
2007-07-17,9.390338897705078,9.676450729370115,9.250950813293455,9.485709190368652,475859,B,9.270296325683594
2007-07-18,9.50038242340088,9.68378734588623,9.316976547241213,9.537062644958496,459093,S,9.686450729370115
2007-07-24,9.720467567443848,9.977234840393066,9.353657722473145,9.742476463317873,754477,B,9.350994338989258
2007-07-31,9.5297269821167,9.5297269821167,8.957503318786621,9.13357162475586,636841,S,9.400338897705078
2007-08-01,8.913485527038574,9.060210227966309,8.43663215637207,8.80344295501709,642703,B,8.79344295501709
2007-08-08,9.023529052734377,9.170252799987791,8.950166702270508,9.170252799987791,566641,S,9.14357162475586
2007-08-10,8.80344295501709,9.720467567443848,8.730080604553223,9.720467567443848,265259,B,8.896148910522461
2007-08-24,7.336202144622803,8.062485694885254,7.336202144622803,7.908425807952881,294430,S,7.676330814361572
2007-08-29,7.681004047393799,7.901090145111084,7.299520969390869,7.39489221572876,1741091,B,7.3775551223754885
2007-09-03,7.548952102661133,7.798383235931396,7.409564018249512,7.798383235931396,152531,S,7.485590229034424
2007-09-05,7.519607067108154,7.519607067108154,7.336202144622803,7.336202144622803,1655488,B,7.399564018249512
2007-09-20,7.629650115966797,7.703011989593506,7.350873947143555,7.681004047393799,1762355,S,6.979391822814941
2007-10-02,8.216546058654785,8.363269805908203,8.025805473327637,8.069822311401367,324691,B,8.133183708190918
2007-10-05,8.113839149475098,8.399950981140137,7.937770843505859,8.32658863067627,237316,S,8.373269805908203
2007-10-10,8.069822311401367,8.216546058654785,7.857071876525879,7.9964599609375,260352,B,7.920434226989746
2007-10-24,7.328866004943848,7.328866004943848,7.328866004943848,7.328866004943848,545,S,7.331529865264892
2007-10-25,7.328866004943848,7.328866004943848,6.932711124420166,6.969391822814941,433603,B,6.996072998046875
2007-11-05,6.859348773956299,6.969391822814941,6.719961166381836,6.719961166381836,108094,S,6.840004215240479
2007-11-07,6.947382926940918,7.1087799072265625,6.661271095275879,6.859348773956299,300291,B,6.709961166381836
2007-11-14,6.492538928985596,6.705288887023926,6.492538928985596,6.639263153076172,60930,S,6.685943851470947
2007-11-19,6.705288887023926,6.712625026702881,6.316470146179199,6.411840915679932,200921,B,6.4458582305908205
2007-11-23,6.529220104217529,6.595245838165283,6.309134006500244,6.529220104217529,132629,S,6.539220104217529
2007-11-27,6.492538928985596,6.492538928985596,6.272452831268311,6.492538928985596,166980,B,6.299134006500244
2007-11-28,6.58790922164917,6.712625026702881,6.529220104217529,6.675943851470947,50843,S,6.612581977844238
2007-12-12,6.866684913635254,6.969391822814941,6.7713141441345215,6.896029949188232,85739,B,6.827339878082276
2007-12-19,5.700229167938232,6.0083489418029785,5.538832187652588,5.868961811065674,258853,S,5.886297950744629
2008-01-04,6.448522090911865,6.448522090911865,6.125729084014893,6.419177055358887,268122,B,6.365158786773682
2008-01-10,6.345815181732178,6.345815181732178,6.052367210388184,6.199090957641602,395572,S,6.319134006500244
2008-01-14,6.162409782409668,6.19175386428833,6.030357837677002,6.155073165893555,45663,B,6.042367210388184
2008-02-08,4.108273029327393,4.2549967765808105,4.071591854095459,4.1009368896484375,986068,S,4.191634902954101
2008-02-12,4.188971042633057,4.284341812133789,4.034911155700684,4.284341812133789,415201,B,4.061591854095459
2008-02-13,4.284341812133789,4.621807098388672,4.284341812133789,4.614470958709717,148169,S,4.294341812133789
2008-02-22,5.36276388168335,5.36276388168335,5.245384216308594,5.282064914703369,68018,B,5.250056972503662
2008-03-03,5.025298118591309,5.135341167449951,4.885910034179688,5.069314956665039,281344,S,5.138005027770996
2008-03-04,4.9372639656066895,5.135341167449951,4.76853084564209,5.098659992218018,183337,B,4.802548160552979
2008-03-05,5.025298118591309,5.355426788330078,5.025298118591309,5.355426788330078,47435,S,5.145341167449951
2008-03-10,5.172021865844727,5.20870304107666,4.849228858947754,5.061978816986084,159210,B,5.088659992218018
2008-03-12,5.135341167449951,5.230711936950684,5.135341167449951,5.20870304107666,75106,S,5.21870304107666
2008-03-13,5.20870304107666,5.20870304107666,4.144954204559326,4.152289867401123,1054769,B,5.051978816986084
2008-03-28,3.2205920219421387,3.22792911529541,3.081204891204834,3.205919981002808,149123,S,3.215919981002808
2008-04-03,3.154567003250122,3.154567003250122,3.0445239543914795,3.0738680362701416,76470,B,3.1078860664367682
2008-04-10,2.868454933166504,3.007843017578125,2.868454933166504,2.9784979820251465,419563,S,3.010505924224853
2008-04-23,3.5653939247131348,3.5653939247131348,3.308626890182495,3.4553511142730717,149941,B,3.3646531009674074
2008-04-30,3.31596302986145,3.5433850288391118,3.242600917816162,3.4039969444274902,242904,S,3.4286699390411375
2008-05-07,3.778143882751465,3.778143882751465,3.536048889160156,3.6607649326324463,348409,B,3.7314629459381106
2008-05-12,3.624083995819092,3.7561349868774414,3.4993679523468018,3.7561349868774414,922548,S,3.75146294593811
2008-05-21,4.365039825439453,4.379712104797363,4.218316078186035,4.365039825439453,46072,B,4.281677951812744
2008-05-27,4.387049198150635,4.401721000671387,4.2549967765808105,4.2549967765808105,37757,S,4.404384860992431
2008-05-28,4.321022987365723,4.321022987365723,4.115609169006348,4.218316078186035,246585,B,4.244996776580811
2008-06-12,3.448014974594116,3.5947389602661133,3.381989002227783,3.448014974594116,102914,S,3.531377086639404
2008-06-17,3.4406778812408447,3.448014974594116,3.35998010635376,3.4406778812408447,32850,B,3.3646531009674074
2008-06-23,3.35998010635376,3.448014974594116,3.2646100521087646,3.4260060787200928,193969,S,3.4213340377807615
2008-06-26,3.389324903488159,3.448014974594116,3.22792911529541,3.448014974594116,199694,B,3.3646531009674074
2008-07-07,3.1398940086364746,3.257272958755493,3.0738680362701416,3.0738680362701416,105231,S,3.193911085128784
2008-07-08,3.0665318965911865,3.0665318965911865,2.9858338832855225,3.0665318965911865,75243,B,3.0125150585174563
2008-07-10,3.0665318965911865,3.301290988922119,3.022515058517456,3.088541030883789,130721,S,3.267272958755493
2008-07-11,3.081204891204834,3.117886066436768,2.956489086151123,2.956489086151123,214552,B,2.9758338832855227
2008-07-16,3.117886066436768,3.301290988922119,3.117886066436768,3.22792911529541,898421,S,3.127886066436768
2008-07-25,3.2646100521087646,3.3379719257354736,3.183911085128784,3.235265016555786,50980,B,3.2179291152954104
2008-07-30,3.22792911529541,3.286617994308472,3.191247940063477,3.22792911529541,117363,S,3.23792911529541
2008-08-04,3.125221967697144,3.125221967697144,2.912472009658813,2.919807910919189,383168,B,3.1445670032501223
2008-08-07,2.9858338832855225,3.205919981002808,2.963824987411499,3.0445239543914795,97052,S,3.032515058517456
2008-08-12,3.22792911529541,3.22792911529541,2.956489086151123,2.993170022964477,175976,B,3.1078860664367682
2008-08-28,2.186187982559204,2.3109030723571777,2.0908169746398926,2.112826108932495,2233716,S,2.262213954925537
2008-09-02,2.208195924758911,2.2302050590515137,2.120162010192871,2.1568429470062256,12859650,B,2.1174979114532473
2008-09-03,2.2155330181121826,2.3109030723571777,2.1715149879455566,2.2228689193725586,3764754,S,2.3062310314178465
2008-09-05,2.1641790866851807,2.2228689193725586,2.127497911453247,2.2228689193725586,1010195,B,2.161514987945557
2008-09-08,2.266885995864868,2.3109030723571777,2.208195924758911,2.2375409603118896,1166270,S,2.276885995864868
2008-09-10,2.2375409603118896,2.274221897125244,2.1568429470062256,2.178852081298828,859981,B,2.1761879825592043
2008-09-18,1.93675696849823,2.120162010192871,1.93675696849823,2.054136037826538,1371690,S,2.071471939086914
2008-09-24,2.1641790866851807,2.2155330181121826,2.0908169746398926,2.0908169746398926,715356,B,2.1174979114532473
2008-10-09,1.613963961601257,1.6212999820709229,1.4305590391159058,1.4452309608459473,544150,S,1.6092920398712158
2008-10-10,1.3645329475402832,1.3645329475402832,1.2471539974212646,1.2544900178909302,658515,B,1.3618689680099487
2008-10-14,1.4599039554595947,1.4599039554595947,1.3425250053405762,1.4012140035629272,848667,S,1.3818689680099487
2008-10-16,1.3131799697875977,1.3718689680099487,1.2251449823379517,1.2985069751739502,426106,B,1.295843949317932
2008-10-17,1.3498610258102417,1.4158869981765747,1.3205159902572632,1.4158869981765747,277527,S,1.4038779830932615
2008-10-22,1.5479379892349243,1.5699470043182373,1.4012140035629272,1.4305590391159058,231727,B,1.4425680541992187
2008-10-28,1.3571970462799072,1.3938779830932615,1.2764990329742432,1.3278520107269287,120634,S,1.3965419626235962
2008-11-06,1.3645329475402832,1.4085500240325928,1.3571970462799072,1.3645329475402832,408521,B,1.3692059421539309
