Date,Open,High,Low,Close,Volume,buy_sell,price
2008-03-13,5.20870304107666,5.20870304107666,4.144954204559326,4.152289867401123,1054769,S,4.75853084564209
2008-03-28,3.2205920219421387,3.22792911529541,3.081204891204834,3.205919981002808,149123,B,3.215919981002808
2008-04-04,3.081204891204834,3.081204891204834,2.963824987411499,2.963824987411499,128404,S,2.9611620807647707
2008-04-10,2.868454933166504,3.007843017578125,2.868454933166504,2.9784979820251465,419563,B,3.010505924224853
2008-05-02,3.5653939247131348,3.7487990856170654,3.4846959114074707,3.7487990856170654,551102,S,3.7047796249389644
2008-05-05,3.844170093536377,3.99822998046875,3.7414629459381104,3.8881869316101074,607126,B,3.758799085617065
2008-06-19,3.301290988922119,3.4113340377807617,3.235265016555786,3.3379719257354736,57386,S,3.2326009178161623
2008-06-23,3.35998010635376,3.448014974594116,3.2646100521087646,3.4260060787200928,193969,B,3.3479719257354734
2008-06-26,3.389324903488159,3.448014974594116,3.22792911529541,3.448014974594116,199694,S,3.2252650165557863
2008-07-21,3.213255882263184,3.301290988922119,3.213255882263184,3.301290988922119,15539,B,3.223255882263184
2008-08-04,3.125221967697144,3.125221967697144,2.912472009658813,2.919807910919189,383168,S,3.041860094070435
2008-08-08,3.286617994308472,3.286617994308472,3.117886066436768,3.183911085128784,131130,B,3.215919981002808
2008-08-14,2.9271440505981445,2.941817045211792,2.5383260250091557,2.5383260250091557,11429210,S,2.8511180782318117
2008-10-01,1.98077404499054,1.98077404499054,1.907412052154541,1.914747953414917,167661,B,1.968765983581543
2008-10-02,1.93675696849823,1.93675696849823,1.775360941886902,1.8193780183792116,509255,S,1.8240500593185425
2008-10-14,1.4599039554595947,1.4599039554595947,1.3425250053405762,1.4012140035629272,848667,B,1.3818689680099487
2008-10-16,1.3131799697875977,1.3718689680099487,1.2251449823379517,1.2985069751739502,426106,S,1.2371539974212646
2008-10-20,1.4819120168685913,1.5259300470352173,1.4525680541992188,1.5259300470352173,725716,B,1.4819120168685913
2008-12-30,1.804705023765564,1.804705023765564,1.7093349695205688,1.7240070104599,155121,S,1.7973710298538208
2009-01-16,1.6066279411315918,1.6066279411315918,1.5479379892349243,1.5552740097045898,13494,B,1.6066279411315918
2009-01-23,1.5039210319519043,1.5039210319519043,1.4525680541992188,1.4672399759292605,478176,S,1.4572399759292605
2009-02-06,1.4599039554595947,1.4892489910125732,1.4525680541992188,1.4745759963989258,246994,B,1.4699039554595947
2009-03-31,1.7973690032958984,1.9000760316848757,1.7606879472732544,1.7973690032958984,115454,S,1.7973699569702148
2009-04-02,1.89274001121521,2.017455101013184,1.8413859605789185,1.9661020040512085,331506,B,1.9100760316848757
2009-04-24,2.259550094604492,2.369592905044556,2.259550094604492,2.274221897125244,461955,S,2.3255761861801147
2009-05-11,2.442955017089844,2.5676701068878174,2.442955017089844,2.5603339672088623,160709,B,2.482300052642822
2009-05-19,3.037187099456787,3.235265016555786,3.037187099456787,3.191247940063477,657969,S,3.0738677978515625
2009-05-29,3.037187099456787,3.2205920219421387,3.037187099456787,3.161902904510498,753387,B,3.0912048912048338
2009-07-07,3.5213770866394043,3.7561349868774414,3.5213770866394043,3.624083995819092,3173167,S,3.697446823120117
2009-07-14,4.108273029327393,4.181634902954102,3.8955230712890634,4.005566120147705,662195,B,4.06691909790039
2009-08-20,4.585125923156738,4.834557056427002,4.585125923156738,4.797875881195068,1453749,S,4.805211067199706
2009-08-27,5.128005027770996,5.230711936950684,5.047307014465332,5.2233757972717285,452959,B,5.167350063323974
2009-09-02,4.9592719078063965,4.9592719078063965,4.629143238067627,4.761195182800293,663967,S,4.817220916748047
2009-09-08,5.20870304107666,5.282064914703369,5.120668888092041,5.238048076629639,482129,B,5.145341167449951
2009-12-02,6.235772132873535,6.338478088378906,6.162409782409668,6.199090957641602,991384,S,6.250443935394287
2009-12-11,6.199090957641602,6.235772132873535,6.1477370262146,6.199090957641602,148850,B,6.231098899841308
2009-12-15,6.067039012908936,6.162409782409668,5.979004859924316,6.01568603515625,332869,S,6.042367210388184
2009-12-21,5.80293607711792,6.089047908782959,5.80293607711792,6.030357837677002,374853,B,6.003677139282226
2010-02-05,5.758917808532715,5.80293607711792,5.428789138793945,5.795598983764648,435102,S,5.7122371101379406
2010-02-09,5.8616251945495605,6.052367210388184,5.824944019317627,6.001012802124023,137264,B,5.959659824371338
2010-05-06,5.795598983764648,5.810272216796875,5.42145299911499,5.465469837188721,344047,S,5.4187891387939455
2010-05-11,5.795598983764648,5.876297950744629,5.546168804168701,5.648875236511231,433466,B,5.820272216796875
2010-05-19,5.428789138793945,5.465469837188721,5.061978816986084,5.245384216308594,652244,S,5.19870304107666
2010-05-24,5.289402008056641,5.524159908294678,5.245384216308594,5.509488105773926,87647,B,5.4754698371887205
2010-07-19,6.631927013397217,6.874021053314209,6.580573081970215,6.844676017761231,232000,S,6.800660610198975
2010-08-02,6.91803789138794,7.042754173278809,6.91803789138794,6.984064102172852,186336,B,6.935374984741211
2010-08-12,7.167469024658203,7.512270927429199,7.086771011352539,7.446245193481445,333006,S,7.482927322387695
2010-08-13,7.482925891876221,7.592968940734863,7.336202144622803,7.504934787750244,360949,B,7.522270927429199
2010-08-27,7.703011989593506,8.443968772888184,7.703011989593506,8.260563850402832,1045500,S,8.421960830688477
2010-09-03,8.311917304992676,8.385278701782227,8.099166870117188,8.267900466918945,224639,B,8.292571792602539
2010-11-25,9.13357162475586,9.63243293762207,9.126235008239746,9.63243293762207,666693,S,9.441691398620605
2010-12-10,9.390338897705078,9.537062644958496,9.25828742980957,9.463701248168944,286796,B,9.45902801513672
2011-01-10,10.446751594543455,10.512778282165527,10.432079315185549,10.45408821105957,228865,S,10.476095199584963
2011-01-14,10.534786224365234,10.813562393188477,10.468761444091797,10.813562393188477,162618,B,10.647493133544922
2011-01-24,10.945613861083984,11.613207817077637,10.930940628051758,11.517836570739746,465499,S,11.165699005126957
2011-02-02,10.197320938110352,10.476097106933594,10.123958587646484,10.336709022521973,472315,B,10.207320938110351
2011-02-03,10.329373359680176,10.476097106933594,9.537062644958496,10.30002784729004,945,S,9.703131904602051
2011-02-14,9.537062644958496,9.903873443603516,9.493045806884766,9.830511093139648,264714,B,9.613089332580566
2011-04-04,10.930940628051758,10.930940628051758,10.703518867492676,10.806225776672363,2388838,S,10.930940628051758
2011-04-06,10.842906951904297,10.938277244567873,10.74020004272461,10.798890113830566,360949,B,10.940940628051758
2011-05-13,12.588923454284668,12.698966026306152,12.47154426574707,12.552242279052734,599629,S,12.618265151977539
2011-05-25,12.126742362976074,12.266130447387695,12.038707733154297,12.038707733154297,225866,B,12.180759201049804
2011-07-11,11.591198921203612,11.591198921203612,11.107009887695312,11.12168312072754,789509,S,11.617881050109863
2011-08-01,11.085001945495604,11.22438907623291,10.945613861083984,11.04098415374756,499304,B,11.12434555053711
2011-08-03,10.703518867492676,10.78421688079834,10.138630867004396,10.446751594543455,644884,S,10.422079315185549
2011-08-10,9.68378734588623,10.15330410003662,9.24361515045166,9.940553665161133,979525,B,9.671778450012209
2011-08-31,11.63521671295166,12.009363174438477,11.63521671295166,11.77460479736328,626073,S,11.818621635437013
2011-09-26,9.50038242340088,9.625097274780272,8.942830085754395,9.24361515045166,808456,B,9.591080436706545
2012-01-03,11.67923355102539,12.192768096923828,11.67923355102539,12.178095817565918,790327,S,12.031373023986818
2012-01-11,12.23678493499756,12.618268013000488,12.23678493499756,12.522896766662598,786237,B,12.320147285461426
2012-02-02,13.535292625427246,13.806733131408691,13.381233215332031,13.645336151123049,594449,S,13.704026222229004
2012-02-14,14.371620178222656,14.782447814941406,14.173542976379396,14.635724067687988,802458,B,14.371620178222656
2012-02-15,14.753103256225586,15.07589626312256,14.511008262634276,14.599042892456056,1146233,S,15.039215087890623
2012-03-01,14.73843002319336,14.892491340637209,14.555025100708008,14.716422080993652,545922,B,14.88781810760498
2012-03-15,16.227678298950195,16.418420791625977,16.02960205078125,16.418420791625977,740437,S,16.16899013519287
2012-03-27,17.019989013671875,17.13736915588379,16.66051483154297,16.68985939025879,441100,B,17.029989013671877
2012-03-28,16.697195053100586,17.019989013671875,16.24968719482422,16.374404907226562,764428,S,16.562481155395506
2012-04-04,16.330385208129883,16.88060188293457,16.330385208129883,16.770557403564453,333960,B,16.692523727416994
2012-04-10,16.2130069732666,16.271696090698242,15.743490219116213,15.904887199401855,1051497,S,15.858206024169922
2012-04-17,15.98558521270752,16.337722778320312,15.824188232421877,15.853532791137695,302336,B,16.11296440124512
2012-04-30,15.530739784240724,15.750825881958008,15.097904205322266,15.442706108093262,443826,S,15.403360595703123
2012-05-11,15.185938835144045,15.538076400756836,15.1345853805542,15.295982360839844,264305,B,15.474714050292969
2012-05-14,15.185938835144045,15.185938835144045,14.488999366760254,14.929171562194824,643793,S,14.926508178710938
2012-05-22,14.298257827758787,14.430310249328612,13.740707397460938,14.01214599609375,576728,B,14.298257827758787
2012-05-23,14.01214599609375,14.085508346557615,13.278526306152344,13.68201732635498,407567,S,13.569310417175291
2012-05-25,13.894766807556152,14.371620178222656,13.85808563232422,14.158869743347168,718491,B,14.300922164916992
2012-08-03,16.139644622802734,16.763221740722656,16.139644622802734,16.4404296875,516888,S,16.594490051269528
2012-08-10,16.506454467773438,16.865928649902344,16.205671310424805,16.72654151916504,373353,B,16.773221740722658
2012-09-24,18.2304630279541,18.633953094482425,17.988367080688477,18.57526397705078,499168,S,18.523908615112305
2012-10-01,18.465221405029297,18.70731544494629,18.31116104125977,18.523910522460938,296338,B,18.592599639892576
2012-10-11,19.46294593811035,19.8004093170166,19.411590576171875,19.763729095458984,849758,S,19.521629333496083
2012-10-31,19.374910354614254,19.87377166748047,19.36023712158203,19.58765983581543,1063765,B,19.52429748535156
2012-11-21,19.4335994720459,19.477617263793945,18.71465110778809,18.92740249633789,1010604,S,18.91740249633789
2012-11-26,19.103471755981445,19.411590576171875,19.02277374267578,19.14748764038086,336822,B,19.164823303222658
2012-12-06,18.971418380737305,19.14748764038086,18.42120361328125,18.57526397705078,787192,S,18.47723030090332
2012-12-13,18.53124618530273,18.86137580871582,18.45054817199707,18.729324340820312,433194,B,18.761333236694338
2012-12-27,18.854040145874023,18.854040145874023,18.12775611877441,18.223127365112305,532155,S,18.264480819702147
2013-01-03,19.34556579589844,19.52897071838379,19.257530212402344,19.51429748535156,390120,B,19.4435994720459
2013-05-14,22.375417709350582,22.375417709350582,21.94991683959961,22.037952423095703,818270,S,22.35340690612793
2013-05-22,22.77157211303711,23.065019607543945,22.617511749267575,22.918296813964844,480221,B,22.788907775878904
2013-05-31,22.661529541015625,22.91095924377441,21.495073318481445,21.85454750061035,670919,S,22.27004646301269
2013-06-13,21.04756546020508,21.71515846252441,20.930185317993164,21.590444564819336,452822,B,21.18227935791016
2013-06-19,21.010883331298828,21.010883331298828,19.8004093170166,19.93979835510254,1281998,S,20.58272003173828
2013-06-27,19.925125122070312,20.900840759277344,19.91778945922852,20.70276260375977,514026,B,20.103858718872072
2013-07-02,19.815082550048828,19.88844490051269,18.934738159179688,19.18416976928711,493034,S,18.939411392211916
2013-07-16,18.971418380737305,19.418928146362305,18.670635223388672,19.294212341308597,1527629,B,19.09879852294922
2013-09-18,21.641796112060547,23.065019607543945,21.55376243591309,22.56615829467773,1038548,S,21.920574188232422
2013-10-07,22.125986099243164,22.6468563079834,22.125986099243164,22.375417709350582,318284,B,22.385417709350584
2013-10-16,23.54187393188477,23.974708557128903,23.321786880493164,23.974708557128903,482402,S,23.813314437866207
2013-10-17,23.857330322265625,24.099424362182617,23.77663230895996,24.026063919067383,337776,B,23.984708557128904
2013-11-04,23.453838348388672,23.49052047729492,22.83759880065918,23.11637306213379,495760,S,23.135717620849608
2013-11-13,22.74956321716309,22.808252334594727,22.125986099243164,22.51480484008789,1711648,B,22.788907775878904
2013-12-02,22.668865203857425,22.668865203857425,21.60511589050293,21.832538604736328,601673,S,21.71983169555664
2013-12-20,21.09158134460449,21.25297737121582,20.90817642211914,20.922849655151367,218232,B,21.2336328125
2013-12-23,21.062236785888672,21.062236785888672,20.614728927612305,20.893503189086918,458820,S,20.641409149169917
2014-01-13,20.365297317504883,20.717435836791992,20.02783203125,20.423986434936523,611624,B,20.507348785400392
2014-01-29,20.17455673217773,20.17455673217773,19.68303108215332,19.881107330322266,347591,S,19.73172019958496
2014-02-07,19.594995498657227,19.675695419311523,18.92740249633789,19.294212341308597,786374,B,19.59765983581543
2014-02-13,18.92740249633789,18.92740249633789,18.06906509399414,18.26714324951172,648291,S,18.697315444946287
2014-02-21,18.406532287597656,18.729324340820312,18.20111846923828,18.70731544494629,573184,B,18.409194717407228
2014-03-21,19.8004093170166,20.09385871887207,19.594995498657227,20.042505264282227,577546,S,19.954469680786126
2014-03-31,20.54136657714844,20.65140914916992,20.431324005126957,20.65140914916992,785965,B,20.492677459716802
2014-05-02,19.191505432128903,19.61700439453125,18.92740249633789,19.12547874450684,982660,S,19.19617866516113
2014-05-14,18.215789794921875,18.670635223388672,18.13509178161621,18.51657485961914,711948,B,18.43120361328125
2014-05-27,18.179109573364254,18.193782806396484,17.643566131591797,17.687583923339844,445598,S,17.89766906738281
2014-06-06,17.496843338012695,17.570205688476562,17.298765182495117,17.386798858642578,668329,B,17.418807754516603
2014-07-31,16.763221740722656,16.763221740722656,16.40374755859375,16.506454467773438,1169815,S,16.540472259521483
2014-08-19,16.205671310424805,16.59449005126953,16.168989181518555,16.543136596679688,428150,B,16.25968719482422
2014-08-27,16.917282104492188,17.489505767822266,16.829248428344727,17.386798858642578,1040320,S,17.08601188659668
2014-10-06,15.56008529663086,16.477109909057617,15.56008529663086,15.93423080444336,613260,B,15.56008529663086
2014-10-23,14.826464653015137,14.841136932373049,14.25424098968506,14.415637016296388,851121,S,14.515679588317873
2014-10-29,15.310653686523438,15.574756622314451,14.958516120910645,15.325326919555664,494533,B,15.372008094787597
2015-01-26,14.755634307861328,14.763484001159668,13.993901252746582,14.370835304260254,837217,S,14.05350040435791
2015-02-06,13.74260711669922,13.931074142456056,13.114371299743652,13.232169151306152,764291,B,13.831133613586426
2015-04-01,15.925713539123535,16.648183822631836,15.925713539123535,16.436159133911133,609034,S,16.428303718566895
2015-04-09,16.263391494750977,16.781686782836914,16.216272354125977,16.3419189453125,523431,B,16.55610061645508
2015-04-13,16.20842170715332,16.3890380859375,15.847187042236328,16.271242141723633,328098,S,15.87645076751709
2015-04-15,16.365482330322266,16.62462615966797,16.098482131958008,16.271242141723633,392573,B,16.508979568481447
2015-04-20,16.31051254272461,16.349775314331055,15.784366607666016,15.847187042236328,354406,S,15.837187042236328
2015-04-27,16.420452117919922,16.569656372070312,16.090625762939453,16.10633087158203,730486,B,16.548242340087892
2015-04-28,16.098482131958008,16.239835739135742,15.32104206085205,15.47024631500244,686595,S,15.570185890197754
2015-05-11,14.048873901367188,14.40225601196289,13.640522956848145,13.852551460266112,919021,B,14.208080062866213
2015-05-26,13.271434783935549,13.28714084625244,12.682465553283691,12.682465553283691,1015036,S,12.711731185913086
2015-05-28,12.980876922607422,13.082964897155762,12.73743724822998,12.855231285095217,593282,B,13.077258834838867
2015-06-02,12.996582984924316,13.12222957611084,12.64320182800293,12.800259590148926,802503,S,12.672465553283692
2015-06-19,11.999261856079102,12.376201629638672,11.999261856079102,12.274113655090332,548713,B,12.362643966674804
2015-06-25,12.22699737548828,12.22699737548828,11.638028144836426,11.724410057067873,1006504,S,11.832204093933104
2015-07-02,11.740116119384766,11.865762710571287,11.465264320373535,11.465264320373535,584241,B,11.86791015625
2015-07-03,11.441704750061035,11.512380599975586,11.237528800964355,11.35532283782959,437289,S,11.306058158874512
2015-07-08,11.111882209777832,11.35532283782959,11.111882209777832,11.339616775512695,638233,B,11.341764221191406
2015-07-22,11.206116676330566,11.206116676330566,11.001940727233888,11.096176147460938,1046362,S,11.062617530822754
2015-07-30,10.789912223815918,10.923412322998049,10.554325103759766,10.554325103759766,644855,B,10.88629508972168
2015-08-06,10.397266387939451,10.436531066894531,10.255913734436035,10.358001708984377,493574,S,10.387266387939452
2015-08-17,10.232355117797852,10.664265632629396,10.232355117797852,10.47579574584961,501596,B,10.415118942260742
2015-08-24,10.020325660705566,10.1616792678833,9.839709281921388,10.051737785339355,953657,S,9.84541534423828
2015-08-26,10.27161979675293,10.562177658081056,10.27161979675293,10.538619041442873,955695,B,10.422972450256347
2015-09-01,10.200942993164062,10.200942993164062,9.619827270507812,9.737621307373049,1094624,S,9.829709281921389
2015-09-04,10.004619598388672,10.091002464294434,9.745473861694336,9.745473861694336,1324475,B,9.991061935424804
2015-09-10,9.431357383728027,9.580562591552734,9.297858238220217,9.4627685546875,545656,S,9.413503875732422
2015-09-14,9.721915245056152,9.847561836242676,9.572710037231444,9.580562591552734,537507,B,9.779033432006836
2015-09-24,9.509885787963867,9.509885787963867,9.203621864318848,9.439209938049316,918129,S,9.287858238220217
2015-10-01,9.28215217590332,9.769033432006836,9.164358139038086,9.769033432006836,1081508,B,9.645533332824709
2015-11-04,10.37370777130127,11.096176147460938,10.255913734436035,10.318737030029297,785185,S,11.001942634582525
2015-11-12,10.051737785339355,10.16953182220459,9.75332736968994,9.800443649291992,249843,B,10.163825759887695
2015-12-08,9.65909194946289,9.721915245056152,9.494180679321287,9.619827270507812,528465,S,9.601973762512209
2015-12-10,10.06744384765625,10.412972450256348,9.784738540649414,10.208795547485352,1015800,B,9.991061935424804
2015-12-21,9.714061737060549,9.75332736968994,9.431357383728027,9.65909194946289,692481,S,9.484180679321287
2015-12-23,9.76117992401123,9.926091194152832,9.666945457458496,9.894679069519045,606143,B,9.87326789855957
2016-01-07,9.486328125,9.533445358276367,9.28215217590332,9.423503875732422,625372,S,9.421357383728028
2016-01-11,9.72976779937744,9.839709281921388,9.604121208190918,9.737621307373049,948436,B,9.747621307373048
2016-01-26,9.486328125,9.486328125,9.18791675567627,9.203621864318848,498413,S,9.27215217590332
2016-01-29,9.399945259094238,9.824003219604492,9.399945259094238,9.698355674743652,501087,B,9.4727685546875
2016-02-04,10.153825759887695,10.279473304748535,10.05959129333496,10.130267143249512,297978,S,10.216650009155277
2016-02-15,9.714061737060549,9.95750331878662,9.714061737060549,9.816149711608888,228959,B,9.904679069519045
2016-02-24,9.981061935424805,9.98891544342041,9.627679824829102,9.72976779937744,398195,S,9.68050407409668
2016-02-29,10.334443092346191,10.601442337036133,10.303030967712402,10.522912979125977,1575337,B,10.391561279296877
2016-03-04,11.543792724609377,12.30552577972412,11.394586563110352,11.873615264892578,2021413,S,11.999263763427743
2016-03-11,12.109203338623049,12.627495765686035,12.014967918395996,12.525407791137695,884639,B,12.307673225402832
2016-07-18,14.231405258178713,14.643909454345703,14.231405258178713,14.437657356262209,671871,S,14.622138023376465
2016-07-29,14.52015781402588,14.87491226196289,14.44590663909912,14.68515968322754,1277198,B,14.794160614013672
2016-08-10,14.635659217834473,14.734660148620604,14.06640338897705,14.06640338897705,765567,S,14.303905715942385
2016-08-30,13.843649864196776,13.959152221679688,13.530146598815918,13.703398704528809,512479,B,13.927901039123535
2016-09-01,13.645648002624512,13.653898239135742,13.142393112182615,13.40639591217041,974292,S,13.23964427947998
2016-09-05,13.422896385192873,13.794150352478027,13.356895446777344,13.7281494140625,582417,B,13.540146598815918
2016-09-09,13.612648010253906,13.612648010253906,12.993890762329102,13.026890754699709,644841,S,13.132393112182616
2016-09-15,13.117642402648926,13.23314380645752,12.93614101409912,13.092891693115234,344723,B,13.09464241027832
2016-09-26,12.9031400680542,12.91139030456543,12.498886108398438,12.540136337280272,1322409,S,12.554886093139649
2016-09-28,12.573137283325195,12.944391250610352,12.573137283325195,12.861889839172363,852596,B,12.805888900756836
2016-11-11,12.622636795043944,12.672138214111328,12.00387954711914,12.00387954711914,1107624,S,12.488886108398438
2016-11-17,12.375134468078612,12.498886108398438,12.028631210327148,12.135882377624512,709325,B,12.401634941101074
2017-01-09,14.27265453338623,14.932662010192873,14.247904777526855,14.850160598754885,1175138,S,14.800663948059082
2017-01-18,15.765920639038086,16.19492530822754,15.279166221618652,15.279166221618652,1366166,B,15.932673225402832
2017-01-20,15.147165298461914,15.460667610168455,15.031662940979004,15.204915046691896,843263,S,15.029913177490235
2017-01-24,15.147165298461914,15.55966854095459,15.147165298461914,15.155414581298828,660962,B,15.42116714477539
2017-01-27,15.237915992736816,15.444168090820312,14.891411781311035,15.01516342163086,965928,S,15.021662940979004
2017-02-02,15.122413635253906,15.501917839050291,15.114164352416992,15.419418334960938,683144,B,15.503667602539062
2017-03-13,16.747682571411133,17.32518768310547,16.722932815551758,17.20143699645996,723507,S,17.0446834564209
2017-03-24,16.747682571411133,16.747682571411133,15.848422050476074,16.54142951965332,998049,B,16.69168067932129
2017-04-05,15.922673225402832,16.095924377441406,15.369916915893556,15.369916915893556,1120472,S,15.747671356201172
2017-04-11,15.757671356201172,16.203176498413086,15.69167137145996,16.02167320251465,444964,B,16.015174636840822
2017-05-10,17.242687225341797,17.721193313598633,17.217937469482422,17.572690963745117,614538,S,17.490188598632812
2017-05-24,14.87491226196289,15.757671356201172,14.86666202545166,15.543169021606444,1096836,B,15.066413650512695
2017-06-01,14.70991039276123,15.023412704467772,14.396406173706056,14.396406173706056,437813,S,14.477156867980955
2017-06-07,14.734660148620604,14.949161529541016,14.495407104492188,14.808911323547363,383874,B,14.802410850524902
2017-06-20,14.75115966796875,14.75115966796875,14.1159029006958,14.412906646728516,627871,S,14.328656425476074
2017-06-26,14.396406173706056,14.58615779876709,14.37165641784668,14.553157806396484,429449,B,14.554907569885254
2017-07-12,14.92441177368164,15.69167137145996,14.92441177368164,15.55966854095459,1299379,S,15.50191593170166
2017-07-13,15.69167137145996,15.8236722946167,15.526668548583984,15.757671356201172,1008231,B,15.701671371459959
2017-08-29,17.506689071655273,18.273948669433597,17.333438873291016,18.12544631958008,517933,S,17.704694747924798
2017-09-06,19.04120635986328,19.32995986938477,18.97520637512207,19.14020729064941,552478,B,19.04120635986328
2017-09-19,21.004728317260746,21.672985076904297,20.72422409057617,21.39248275756836,831142,S,21.070730209350586
2017-10-03,18.92570686340332,19.47846221923828,18.92570686340332,19.057706832885746,736113,B,19.191459426879884
2017-10-31,18.33169937133789,18.463701248168945,17.737693786621094,17.737693786621094,886778,S,18.09894775390625
2017-11-03,18.480201721191406,18.669952392578125,17.894445419311523,18.133697509765625,409692,B,18.39120079040528
2017-11-07,17.894445419311523,17.98519515991211,17.37468910217285,17.44894027709961,584599,S,17.579191436767577
2017-11-09,17.894445419311523,18.117197036743164,17.68819236755371,17.754192352294922,257694,B,17.986945877075197
2017-11-10,17.853193283081055,18.06769561767578,17.267438888549805,17.300437927246094,441207,S,17.36468910217285
2017-11-16,16.780681610107422,17.877944946289062,16.780681610107422,17.613941192626953,924474,B,16.840183029174806
2017-11-21,18.150196075439453,19.420711517333984,18.133697509765625,18.97520637512207,772112,S,18.84320640563965
2017-11-28,19.107208251953125,19.404211044311523,18.686452865600582,19.065956115722656,384359,B,19.257459411621095
2017-11-30,18.686452865600582,18.686452865600582,17.902694702148438,17.943944931030273,652235,S,18.28044914245605
2017-12-05,19.387710571289062,19.956966400146484,19.37946128845215,19.593963623046875,1499983,B,19.387710571289062
2017-12-07,17.242687225341797,18.496700286865234,17.135435104370117,17.242687225341797,1569801,S,17.52144073486328
2017-12-18,17.32518768310547,18.08419609069824,17.250938415527344,17.820194244384766,1521316,B,17.343438873291017
2018-02-15,18.999956130981445,19.68471336364746,18.999956130981445,19.46196174621582,1026291,S,19.527965545654297
2018-02-26,20.08896827697754,20.58397483825684,19.75896453857422,20.377721786499023,835384,B,20.140218505859373
2018-03-16,19.346460342407227,19.973466873168945,19.08245658874512,19.63521385192871,1203017,S,19.5592138671875
2018-04-19,17.65519142150879,17.65519142150879,17.176687240600586,17.176687240600586,794415,B,17.58269096374512
2018-04-25,16.904434204101562,17.094186782836914,16.599180221557617,16.706432342529297,592720,S,16.902683486938475
2018-04-27,16.82193374633789,17.176687240600586,16.82193374633789,16.87143325805664,621690,B,17.087686309814455
2018-04-30,16.747682571411133,16.87143325805664,16.359928131103516,16.582679748535156,474903,S,16.589180221557616
2018-05-10,16.45892906188965,17.473690032958984,16.30217742919922,17.37468910217285,871626,B,16.320426712036134
2018-05-15,16.25267791748047,16.409427642822266,15.699920654296877,15.815422058105469,689931,S,15.929172744750977
2018-05-22,16.153675079345703,17.234437942504883,16.153675079345703,16.87143325805664,458904,B,16.749431381225588
2018-05-28,15.922673225402832,15.922673225402832,14.899662017822266,15.188414573669434,474176,S,15.227915992736817
2018-06-11,14.025152206420898,14.19015407562256,13.596147537231444,13.695149421691896,477328,B,14.026901969909668
2018-06-14,13.55489730834961,13.917901039123535,13.183643341064451,13.183643341064451,467025,S,13.346895446777344
2018-07-02,13.274394035339355,13.571396827697754,13.183643341064451,13.439395904541016,274057,B,13.449395904541015
2018-07-13,14.388155937194824,14.726409912109377,14.1159029006958,14.52015781402588,943747,S,14.676908493041992
2018-07-23,14.973913192749023,15.18016529083252,14.553157806396484,14.561408042907717,459994,B,15.17366481781006
2018-08-10,14.19015407562256,14.19015407562256,13.54664707183838,13.983901977539062,926898,S,13.577898254394531
