Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2008-10-02,1.93675696849823,1.93675696849823,1.775360941886902,1.8193780183792116,509255,2.321894985290377,2.079446095228195,1.8369972051660128,S,1.83872305393219
2008-10-09,1.613963961601257,1.6212999820709229,1.4305590391159058,1.4452309608459473,544150,2.3895697259399444,1.9184163987636567,1.4472630715873687,B,1.6092920398712158
2008-10-10,1.3645329475402832,1.3645329475402832,1.2471539974212646,1.2544900178909302,658515,2.405170986596905,1.8710978984832765,1.3370248103696478,S,1.3618689680099487
2008-10-14,1.4599039554595947,1.4599039554595947,1.3425250053405762,1.4012140035629272,848667,2.3993694386864615,1.8039716482162476,1.2085738577460339,B,1.3818689680099487
2008-10-16,1.3131799697875977,1.3718689680099487,1.2251449823379517,1.2985069751739502,426106,2.3783848947110053,1.7346444964408874,1.0909040981707692,S,1.2885069751739502
2009-01-16,1.6066279411315918,1.6066279411315918,1.5479379892349243,1.5552740097045898,13494,1.8138931881387375,1.662016087770462,1.5101389874021864,B,1.6066279411315918
2009-01-23,1.5039210319519043,1.5039210319519043,1.4525680541992188,1.4672399759292605,478176,1.8232461189539286,1.6352389454841614,1.4472317720143941,S,1.4792489910125732
2010-05-11,5.795598983764648,5.876297950744629,5.546168804168701,5.648875236511231,433466,6.521342895104263,5.988908529281616,5.456474163458969,B,5.820272216796875
2010-05-17,5.612194061279297,5.795598983764648,5.516823768615723,5.575512886047363,338867,6.473966369078908,5.918114137649536,5.362261906220165,S,5.528832187652588
2010-10-13,8.43663215637207,8.700736045837402,8.43663215637207,8.700736045837402,392164,8.789927741508187,8.556945991516113,8.323964241524038,B,8.512657890319824
2010-10-14,8.700736045837402,9.16291618347168,8.700736045837402,9.126235008239746,1035413,8.92372581507765,8.592893362045288,8.262060909012925,S,8.566945991516112
2011-03-17,9.68378734588623,9.940553665161133,9.61776065826416,9.933218002319336,502576,10.31754398822245,9.878929948806762,9.440315909391074,B,9.657106170654297
2011-03-18,9.955225944519045,10.27068328857422,9.955225944519045,10.248674392700195,324418,10.364578998671846,9.897270488739014,9.429961978806183,S,9.888929948806762
2011-07-07,12.273466110229492,12.449535369873049,11.77460479736328,11.965346336364746,737983,13.023052585356456,12.552608919143678,12.0821652529309,B,12.393508682250976
2011-07-08,11.847967147827148,11.994690895080566,11.708579063415527,11.737923622131348,326326,13.071853061466905,12.498687839508058,11.92552261754921,S,11.94067310333252
2011-07-13,11.569190979003906,11.884648323059082,11.55451774597168,11.811285972595217,361085,13.203836820294404,12.303911685943604,11.403986551592803,B,11.601198921203611
2011-07-19,10.916269302368164,10.982295036315918,10.710854530334473,10.820898056030272,377443,13.169148384064348,12.003494262695312,10.837840141326277,S,10.88426040649414
2011-07-21,10.659502029418944,11.13635540008545,10.659502029418944,11.11434555053711,566233,13.156235178862952,11.854569244384766,10.552903309906581,B,10.83823371887207
2011-07-27,10.930940628051758,11.018976211547852,10.57880401611328,10.57880401611328,203102,12.786487603837632,11.517837524414062,10.249187444990493,S,10.671509971618653
2011-08-10,9.68378734588623,10.15330410003662,9.24361515045166,9.940553665161133,979525,11.977605083385873,10.575868940353393,9.174132797320913,B,9.671778450012209
2011-08-11,10.10928726196289,10.974958419799805,10.05793285369873,10.432079315185549,828357,11.862849529451395,10.523415088653564,9.183980647855734,S,10.585868940353393
2011-09-26,9.50038242340088,9.625097274780272,8.942830085754395,9.24361515045166,808456,12.431901297752203,10.734697723388672,9.037494149025141,B,9.591080436706545
2011-09-28,9.316976547241213,9.441692352294922,8.986847877502441,9.001520156860352,471088,12.335201340765384,10.49260311126709,8.650004881768798,S,9.12357162475586
2012-04-17,15.98558521270752,16.337722778320312,15.824188232421877,15.853532791137695,302336,17.323936111582118,16.413652420043945,15.503368728505773,B,16.11296440124512
2012-04-19,15.992920875549316,16.367067337036133,15.750825881958008,15.956239700317385,397617,17.129461972298984,16.303609323501586,15.477756674704189,S,16.371198568344116
2012-07-18,14.195550918579102,14.811792373657228,14.195550918579102,14.760438919067385,632343,15.610225736369197,14.989328384399414,14.368431032429632,B,14.513671646118164
2012-07-19,14.760438919067385,15.479387283325195,14.709086418151855,15.398689270019531,527111,15.639316943337446,14.999232292175293,14.35914764101314,S,14.999328384399414
2013-01-02,19.14748764038086,19.4335994720459,19.096134185791016,19.4335994720459,673645,19.247336697841117,18.745830726623534,18.244324755405952,B,19.14748764038086
2013-01-03,19.34556579589844,19.52897071838379,19.257530212402344,19.51429748535156,390120,19.373307338174293,18.77444190979004,18.175576481405784,S,18.755830726623536
2013-03-20,19.36023712158203,19.675695419311523,18.70731544494629,19.484952926635746,705405,21.080237628167016,20.011326122283936,18.942414616400857,B,19.4435994720459
2013-03-21,19.44093513488769,19.61700439453125,18.78067779541016,19.081462860107425,1318256,21.11710236543939,19.97904682159424,18.840991277749087,S,18.910066833496092
2013-06-13,21.04756546020508,21.71515846252441,20.930185317993164,21.590444564819336,452822,23.482060993374546,22.083069705963137,20.684078418551728,B,21.18227935791016
2013-06-17,21.781185150146484,22.0452880859375,21.355684280395508,21.60511589050293,478585,23.368385849829103,21.982930564880373,20.597475279931643,S,22.042816696166998
2013-06-26,19.191505432128903,20.09385871887207,19.18416976928711,19.991151809692383,339140,22.91862049262959,20.976036643981935,19.03345279533428,B,19.52429748535156
2013-07-01,20.614728927612305,20.834814071655277,19.602333068847656,20.020496368408203,718627,22.369848812118896,20.682955265045166,18.996061717971436,S,20.785391387939455
2014-01-13,20.365297317504883,20.717435836791992,20.02783203125,20.423986434936523,611624,21.560081213001567,20.803635787963866,20.047190362926166,B,20.507348785400392
2014-01-14,20.416650772094727,20.959529876708984,20.115867614746094,20.90817642211914,704724,21.445810074516977,20.77098970413208,20.096169333747184,S,20.813635787963868
2014-02-05,19.374910354614254,19.45560836791992,18.70731544494629,19.081462860107425,541833,20.968886705956834,20.011692619323732,19.05449853269063,B,19.362901458740236
2014-02-07,19.594995498657227,19.675695419311523,18.92740249633789,19.294212341308597,786374,20.956296867200543,19.94199867248535,18.92770047777016,S,18.97609161376953
2014-04-29,19.580324172973636,19.96180725097656,19.52897071838379,19.8004093170166,314467,21.197218544654202,20.34328899383545,19.4893594430167,B,19.722375640869142
2014-05-02,19.191505432128903,19.61700439453125,18.92740249633789,19.12547874450684,982660,21.20795688230735,20.2358136177063,19.263670353105248,S,19.32089256286621
2014-06-05,17.019989013671875,17.4088077545166,17.019989013671875,17.240074157714844,1011149,18.96548446308005,17.868421173095705,16.77135788311136,B,17.17671371459961
2014-06-11,17.60688591003418,17.841644287109375,17.592212677001953,17.775617599487305,491126,18.75310574005047,17.72279748916626,16.692489238282054,S,17.769845352172855
2014-08-04,16.72654151916504,16.917282104492188,16.52846336364746,16.902610778808594,335732,17.399658624516373,16.95469722747803,16.509735830439684,B,16.875928649902345
2014-08-06,16.53580093383789,16.645843505859375,16.330385208129883,16.40374755859375,315830,17.442132144579173,16.914714813232422,16.38729748188567,S,16.38641189575195
2014-08-11,16.396411895751953,16.572481155395508,16.139644622802734,16.24968719482422,387802,17.411287217021535,16.78706474304199,16.16284226906245,B,16.560472259521486
2014-08-13,16.235015869140625,16.359731674194336,15.926895141601562,16.24968719482422,575502,17.39479700877643,16.71260223388672,16.03040745899701,S,15.953576316833496
2014-10-03,14.870482444763184,15.384016036987305,14.760438919067385,15.039215087890623,584362,18.95167754522852,16.673720788955688,14.395764032682855,B,14.975852737426758
2014-10-09,15.868206024169922,16.38174057006836,15.868206024169922,16.161653518676758,489081,18.039564506769675,16.241985273361205,14.444406039952735,S,16.345155057907107
2015-01-14,16.098482131958008,16.098482131958008,15.705833435058594,15.855036735534668,625664,17.375613261418113,16.377256059646605,15.378898857875097,B,16.061361083984377
2015-01-15,15.86289405822754,16.02780532836914,14.99122142791748,15.148275375366213,1470515,17.458561053430785,16.329746103286745,15.200931153142704,S,15.601599922180176
2015-01-19,15.462395668029783,15.540923118591309,14.967657089233398,14.99907112121582,237179,17.55565876954804,16.27752447128296,14.999390173017877,B,15.48024631500244
2015-01-20,14.920543670654297,15.32104206085205,14.488633155822754,14.582865715026855,595948,17.674491790092684,16.197817373275758,14.721142956458829,S,14.800604095458985
2015-01-22,14.77134132385254,15.533073425292969,14.77134132385254,15.533073425292969,679779,17.65699379606519,16.07531237602234,14.493630955979487,B,15.00122142791748
2015-01-26,14.755634307861328,14.763484001159668,13.993901252746582,14.370835304260254,837217,17.58821961392795,15.854645681381225,14.121071748834499,S,14.54930995941162
2015-05-11,14.048873901367188,14.40225601196289,13.640522956848145,13.852551460266112,919021,17.607557728213195,15.206265640258788,12.80497355230438,B,14.208080062866213
2015-05-12,13.82114028930664,13.883962631225586,13.11437702178955,13.404934883117676,1057058,17.557189264802062,15.071195840835571,12.58520241686908,S,13.426347007751465
2015-07-02,11.740116119384766,11.865762710571287,11.465264320373535,11.465264320373535,584241,12.888104627756254,12.097031021118164,11.305957414480075,B,11.86791015625
2015-07-03,11.441704750061035,11.512380599975586,11.237528800964355,11.35532283782959,437289,12.849421461833808,12.033815002441406,11.218208543049004,S,11.392440071105955
2015-07-29,10.491500854492188,10.87629508972168,10.452237129211426,10.766353607177734,705979,11.927187837403613,11.157821655273438,10.388455473143262,B,10.627148399353027
2015-08-06,10.397266387939451,10.436531066894531,10.255913734436035,10.358001708984377,493574,11.77915165320407,10.954430961608887,10.129710270013705,S,10.387266387939452
2015-09-04,10.004619598388672,10.091002464294434,9.745473861694336,9.745473861694336,1324475,10.886594700277739,10.266122722625733,9.645650744973727,B,9.991061935424804
2015-09-08,9.85541534423828,9.910385131835938,9.439209938049316,9.604121208190918,630211,10.921399202152195,10.237459516525268,9.553519830898342,S,9.601973762512209
2015-09-30,9.478474617004396,9.635533332824709,9.046564102172852,9.07797622680664,1025987,10.354224578206841,9.650453758239745,8.94668293827265,B,9.347121963500976
2015-10-01,9.28215217590332,9.769033432006836,9.164358139038086,9.769033432006836,1081508,10.361211740582526,9.655558156967164,8.949904573351802,S,9.660453758239745
2015-11-12,10.051737785339355,10.16953182220459,9.75332736968994,9.800443649291992,249843,10.684176277080114,10.175421380996704,9.666666484913295,B,10.163825759887695
2015-11-13,9.85541534423828,10.412972450256348,9.85541534423828,10.091002464294434,873560,10.597447033913973,10.145580291748047,9.693713549582121,S,10.185421380996704
2016-01-29,9.399945259094238,9.824003219604492,9.399945259094238,9.698355674743652,501087,9.956169257352586,9.567212581634521,9.178255905916457,B,9.4727685546875
2016-02-01,9.745473861694336,10.122413635253906,9.58841609954834,9.973209381103516,696683,9.943234203422431,9.564856767654419,9.186479331886407,S,9.577212581634521
2016-08-15,14.247904777526855,14.833661079406738,14.247904777526855,14.35515594482422,738294,15.244622965213766,14.658346843719482,14.072070722225197,B,14.323905715942384
2016-08-17,14.082902908325195,14.231405258178713,13.777649879455566,14.025152206420898,583508,15.254310929464484,14.590283632278442,13.9262563350924,S,13.957402458190918
2016-09-13,12.91139030456543,13.158892631530762,12.564886093139648,12.993890762329102,675992,14.32328499138144,13.641935634613038,12.960586277844635,B,13.119392166137695
2016-09-14,13.002140998840332,13.08464241027832,12.68038845062256,13.08464241027832,382420,14.260471479945753,13.586660051345826,12.912848622745898,S,12.686887969970703
2016-11-17,12.375134468078612,12.498886108398438,12.028631210327148,12.135882377624512,709325,14.559824894725592,13.240981531143188,11.922138167560783,B,12.401634941101074
2016-11-21,11.970879554748535,12.078130722045898,11.673876762390137,11.706876754760742,1303258,14.62866436925372,13.071442079544067,11.514219789834414,S,11.861878623962403
2017-04-07,15.741170883178713,16.00517463684082,15.642169952392578,15.798921585083008,572721,17.090771703805906,16.244014072418214,15.397256441030523,B,15.990423927307127
2017-04-11,15.757671356201172,16.203176498413086,15.69167137145996,16.02167320251465,444964,16.84135193840505,16.13635034561157,15.431348752818092,S,16.181825790405274
2017-05-24,14.87491226196289,15.757671356201172,14.86666202545166,15.543169021606444,1096836,18.84455867435227,16.73819432258606,14.631829970819853,B,15.066413650512695
2017-06-01,14.70991039276123,15.023412704467772,14.396406173706056,14.396406173706056,437813,18.804622811771143,16.13552532196045,13.466427832149758,S,14.584408988952637
2017-06-23,14.297405242919922,14.544907569885254,14.247904777526855,14.313905715942385,383268,15.249119460746535,14.685984516143801,14.122849571541067,B,14.323905715942384
2017-06-27,14.396406173706056,14.742910385131836,14.396406173706056,14.52015781402588,252118,15.149633479472797,14.63565893173218,14.121684383991564,S,14.668346700668337
2017-11-16,16.780681610107422,17.877944946289062,16.780681610107422,17.613941192626953,924474,19.195943037406224,17.954257774353028,16.712572511299832,B,16.840183029174806
2017-11-17,17.853193283081055,18.09244728088379,17.6221923828125,17.927444458007812,767021,19.118908642247774,17.918369865417482,16.71783108858719,S,17.96425777435303
2018-06-04,15.171915054321287,15.543169021606444,15.171915054321287,15.303915977478027,400116,17.45225682480465,16.103762435913087,14.755268047021524,B,15.454168090820312
2018-06-06,14.718159675598145,14.899662017822266,14.27265453338623,14.53665828704834,586660,17.536671583556775,15.944123220443725,14.351574857330677,S,14.675159683227541
2018-06-11,14.025152206420898,14.19015407562256,13.596147537231444,13.695149421691896,477328,17.43366356586976,15.477993249893188,13.522322933916616,B,14.026901969909668
2018-06-13,13.777649879455566,13.818900108337402,13.39814567565918,13.538396835327148,501085,17.396692963400984,15.230078029632569,13.063463095864153,S,13.39639591217041
2018-08-23,13.38989543914795,13.5796480178833,13.07639217376709,13.150643348693848,581205,15.324306919760264,14.133228635787964,12.942150351815663,B,13.350394973754884
2018-09-05,12.969141006469728,13.134142875671388,12.82888889312744,13.08464241027832,198543,14.348405689096833,13.540872287750243,12.733338886403654,S,12.868390312194824
2019-04-16,21.054229736328125,21.507984161376957,20.74897575378418,21.0789794921875,655144,23.01570046511978,21.83138761520386,20.647074765287936,B,21.138480911254884
2019-04-23,21.004728317260746,21.63173484802246,21.004728317260746,21.44198226928711,485085,22.78413143535002,21.6263729095459,20.46861438374178,S,21.640910491943362
2019-05-21,20.8799991607666,21.32999992370605,20.65999984741211,21.07999992370605,434800,22.25554173388377,21.212696838378907,20.169851942874043,B,21.030000457763673
2019-05-22,21.200000762939453,21.420000076293945,20.600000381469727,20.770000457763672,346800,22.233465584872402,21.179097747802736,20.12472991073307,S,21.22269683837891
2020-02-12,52.27000045776367,53.0,50.52000045776367,52.34999847412109,2050700,62.67203368121307,56.05649967193604,49.440965662659,B,52.01
2020-02-26,49.20000076293945,49.20000076293945,47.54999923706055,48.5099983215332,1629900,58.123160025841386,52.87249965667725,47.62183928751311,S,49.71000122070313
2020-03-03,48.150001525878906,51.959999084472656,48.119998931884766,48.119998931884766,3185500,55.40036133261105,50.87749977111817,46.354638209625286,B,49.17999816894531
2020-03-05,49.5,50.11000061035156,44.150001525878906,45.25,2486100,54.60413881079799,50.190999794006345,45.7778607772147,S,46.87999938964844
2020-03-20,31.46999931335449,35.2400016784668,28.75,30.0,4633100,57.56098235557492,40.98799982070923,24.415017285843533,B,28.90999961853028
2020-03-26,34.619998931884766,41.43000030517578,34.619998931884766,37.7400016784668,3941900,52.84913740301782,37.84199991226196,22.834862421506102,S,38.28949991226196
2020-08-17,39.310001373291016,40.5,36.79999923706055,36.91999816894531,7091800,42.05035505092012,39.461499977111814,36.87264490330351,B,38.969999084472654
2020-08-18,38.45000076293945,39.47999954223633,36.83000183105469,39.0099983215332,4724600,42.00121343814833,39.41499996185303,36.82878648555772,S,39.47149997711181
2020-10-01,35.5,37.209999084472656,34.900001525878906,37.18999862670898,2865700,42.29460391380168,38.26799983978272,34.241395765763755,B,35.66999984741211
2020-10-09,36.880001068115234,38.20000076293945,36.75,37.709999084472656,3168300,40.86893609482137,37.16599998474121,33.46306387466105,S,37.253000030517576
2021-01-28,36.79999923706055,38.16999816894531,36.540000915527344,37.93999862670898,1923500,43.30943594179361,39.26700019836426,35.22456445493491,B,37.2699983215332
2021-02-02,38.34000015258789,39.33000183105469,38.33000183105469,38.68999862670898,2610700,41.53059126785833,38.538500022888186,35.546408777918046,S,38.699000129699705
2021-02-25,33.099998474121094,33.7599983215332,31.850000381469727,32.02000045776367,3710700,40.27391012186655,36.11349983215332,31.953089542440093,B,33.410001525878904
2021-02-26,32.119998931884766,32.66999816894531,31.32999992370605,31.5,3297400,40.45092338807805,35.84799976348877,31.245076138899492,S,32.37999938964844
2021-05-14,31.420000076293945,32.77000045776367,31.280000686645508,32.36000061035156,2405800,34.54674195320664,32.6805004119873,30.81425887076796,B,31.45000053405762
2021-05-17,32.29999923706055,33.40999984741211,32.279998779296875,33.20000076293945,1791100,34.40776226747796,32.63650035858154,30.865238449685123,S,32.6905004119873
2021-05-26,30.270000457763672,31.270000457763672,30.270000457763672,30.40999984741211,2566400,33.721715264664304,31.568500328063966,29.415285391463627,B,30.57999969482422
2021-05-28,30.809999465942383,31.540000915527344,30.440000534057617,31.25,4854800,33.481279918776515,31.416000270843504,29.350720622910494,S,31.479000339508058
2021-07-29,28.440000534057617,28.770000457763672,28.149999618530277,28.239999771118164,1834100,31.72015266570765,29.560499954223634,27.400847242739616,B,28.40999961853028
2021-07-30,28.09000015258789,28.09000015258789,27.5,27.5,2292000,31.70106752128827,29.41049995422363,27.119932387158993,S,27.660000076293944
2022-01-12,17.920000076293945,18.739999771118164,17.8700008392334,18.36000061035156,1926900,21.692529805189594,19.51150016784668,17.330470530503767,B,18.1300008392334
2022-01-19,17.829999923706055,19.06999969482422,17.829999923706055,18.899999618530277,3208400,20.938708138286515,18.98050012588501,17.022292113483502,S,19.07400012969971
2022-03-09,16.68000030517578,17.450000762939453,16.600000381469727,17.309999465942383,1957600,19.965504522793264,18.09449987411499,16.223495225436718,B,16.800000915527345
2022-03-18,16.229999542236328,18.0,16.079999923706055,17.829999923706055,6672800,19.12899568729362,17.314999961853026,15.501004236412433,S,17.420999965667725
2022-10-28,20.25,20.71999931335449,20.040000915527344,20.6299991607666,1428900,23.374307246376517,21.489499950408934,19.60469265444135,B,20.690000305175783
2022-11-10,18.86000061035156,18.86000061035156,16.84000015258789,17.31999969482422,5370600,22.885552496089417,20.58849983215332,18.291447168217225,S,19.180000534057616
2022-11-22,15.9399995803833,16.020000457763672,15.34000015258789,15.529999732971191,1869700,22.814056159992823,18.569499969482422,14.32494377897202,B,15.909999618530271
2022-11-23,15.3100004196167,15.479999542236328,15.020000457763672,15.359999656677246,1980600,22.665341158789943,18.30799994468689,13.95065873058384,S,15.109999885559082
2022-12-15,13.489999771118164,13.93000030517578,13.289999961853027,13.470000267028809,1851400,16.340552199414148,14.784499979019165,13.228447758624181,B,13.680000076293943
2022-12-16,13.449999809265137,13.5600004196167,12.920000076293944,12.920000076293944,3939200,16.42458218182729,14.67699999809265,12.929417814358011,S,12.99
2022-12-20,13.479999542236328,14.15999984741211,13.229999542236328,13.729999542236328,2377000,16.177580331693985,14.469499969482422,12.76141960727086,B,13.659999618530271
2022-12-23,13.649999618530272,14.34000015258789,13.649999618530272,13.970000267028809,2069100,15.673980550542163,14.197499990463257,12.72101943038435,S,14.274999961853027
2023-03-07,12.25,12.460000038146973,12.100000381469728,12.4399995803833,2249000,13.646621465534398,12.790000009536744,11.93337855353909,B,12.339999923706056
2023-03-08,12.390000343322754,13.539999961853027,12.380000114440918,13.479999542236328,4817600,13.726323656901698,12.819000005722046,11.911676354542394,S,12.800000009536744
