Date,Open,High,Low,Close,Volume,buy_sell,price
2007-06-26,7.842400074005127,7.959778785705566,7.717685222625732,7.886416912078857,1261006,B,7.859736213684082
2007-07-02,8.253227233886719,8.554012298583984,8.216546058654785,8.473313331604004,1867178,S,8.436633110046387
2007-08-24,7.336202144622803,8.062485694885254,7.336202144622803,7.908425807952881,294430,B,7.529607067108154
2007-08-30,7.424235820770264,7.424235820770264,7.116116046905518,7.233495235443115,899648,S,7.252839794158935
2007-09-20,7.629650115966797,7.703011989593506,7.350873947143555,7.681004047393799,1762355,B,7.629650115966797
2007-09-21,7.55628776550293,7.776373863220215,7.446245193481445,7.636985778808594,255581,S,7.526943206787109
2007-09-27,8.216546058654785,8.253227233886719,8.09183120727539,8.150521278381348,274256,B,8.226546058654785
2007-10-04,8.289908409118652,8.289908409118652,7.849736213684082,8.033141136169434,264441,S,7.847071876525879
2007-10-24,7.328866004943848,7.328866004943848,7.328866004943848,7.328866004943848,545,B,7.328866004943848
2007-10-25,7.328866004943848,7.328866004943848,6.932711124420166,6.969391822814941,433603,S,6.996072998046875
2007-12-03,6.866684913635254,6.896029949188232,6.690616130828857,6.749306201934815,137400,B,6.866684913635254
2007-12-06,6.969391822814941,6.969391822814941,6.712625026702881,6.9620561599731445,194651,S,6.969391345977783
2007-12-11,7.079434871673584,7.079434871673584,6.866684913635254,6.954719066619873,514298,B,6.979391822814941
2007-12-12,6.866684913635254,6.969391822814941,6.7713141441345215,6.896029949188232,85739,S,6.827339878082276
2007-12-19,5.700229167938232,6.0083489418029785,5.538832187652588,5.868961811065674,258853,B,5.878961811065674
2008-01-16,5.641539096832275,5.817607879638672,5.428789138793945,5.465469837188721,281753,S,5.4921510124206545
2008-02-08,4.108273029327393,4.2549967765808105,4.071591854095459,4.1009368896484375,986068,B,4.154954204559326
2008-02-13,4.284341812133789,4.621807098388672,4.284341812133789,4.614470958709717,148169,S,4.365040302276611
2008-03-12,5.135341167449951,5.230711936950684,5.135341167449951,5.20870304107666,75106,B,5.21870304107666
