Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2010-12-16,9.471036911010742,9.58841609954834,9.206933975219728,9.206933975219728,656061,9.432578685521907,S,9.453701248168944
2010-12-21,9.485709190368652,9.84518337249756,9.485709190368652,9.764485359191896,790872,9.500880349548254,B,9.58374382019043
2011-01-28,10.564130783081056,10.564130783081056,10.123958587646484,10.138630867004396,655516,10.77732086461617,S,10.51744960784912
2011-02-16,9.962562561035156,9.96989917755127,9.793829917907717,9.881863594055176,128813,9.7652469554695,B,9.913873443603515
2011-03-02,9.852519035339355,9.911209106445312,9.47837257385254,9.911209106445312,305880,9.934753889924895,S,9.483045806884766
2011-03-18,9.955225944519045,10.27068328857422,9.955225944519045,10.248674392700195,324418,9.838584278593292,B,9.950553665161133
2011-03-21,9.903873443603516,10.402734756469728,9.463701248168944,10.241337776184082,1233,9.919134978111451,S,9.60776065826416
2011-04-04,10.930940628051758,10.930940628051758,10.703518867492676,10.806225776672363,2388838,10.328292539550995,B,10.332035789489746
2011-05-05,11.334431648254396,11.591198921203612,11.22438907623291,11.363777160644531,225457,11.461171375097756,S,11.29508804321289
2011-05-09,12.156086921691896,12.36150074005127,12.04604434967041,12.11940574645996,591,11.705178442879946,B,12.173422584533691
2011-05-19,12.295475006103516,12.295475006103516,11.847967147827148,11.95067310333252,505983,12.150308235920944,S,11.918665161132813
2011-05-31,12.280802726745604,12.449535369873049,12.207441329956056,12.412854194641112,473814,12.163469613590332,B,12.290802726745603
2011-06-02,12.170759201049805,12.266130447387695,11.928665161132812,12.082724571228027,379760,12.142617951074278,S,11.984690895080567
2011-06-06,12.302810668945312,12.838354110717772,12.302810668945312,12.398181915283203,815408,12.211145178628946,B,12.48154426574707
2011-06-24,12.295475006103516,12.390846252441406,12.178095817565918,12.390846252441406,254900,12.52908853347223,S,12.27813934326172
2011-06-29,12.728310585021973,12.823681831359863,12.50088882446289,12.764991760253906,350590,12.585519763463957,B,12.730974922180176
2011-07-05,12.530233383178713,12.566913604736328,12.11940574645996,12.229449272155762,666421,12.505117199253023,S,12.256130447387696
2011-08-01,11.085001945495604,11.22438907623291,10.945613861083984,11.04098415374756,499304,10.997598752831262,B,11.12434555053711
2011-08-03,10.703518867492676,10.78421688079834,10.138630867004396,10.446751594543455,644884,10.843897962859373,S,10.56880401611328
2011-08-16,10.674174308776855,11.004302978515623,10.52744960784912,10.967621803283691,729532,10.351720362204148,B,10.984958419799804
2011-09-06,10.857579231262209,11.334431648254396,10.556795120239258,11.246397972106934,670646,11.283009151956534,S,10.935613861083985
2011-10-07,9.735139846801758,9.87452793121338,9.1922607421875,9.647106170654297,596766,9.404909186471095,B,9.781821022033691
2011-11-10,11.07032871246338,11.22438907623291,10.732864379882812,10.850242614746094,309015,10.999668567158109,S,10.854914894104004
2011-11-14,11.085001945495604,11.393121719360352,11.04098415374756,11.12168312072754,458684,11.064721888718495,B,11.337095985412597
2011-11-16,10.996967315673828,11.246397972106934,10.850242614746094,11.004302978515623,527793,11.052638106677922,S,10.979630699157717
2011-11-29,10.87958812713623,11.341769218444824,10.820898056030272,11.077665328979492,644338,10.791714196632386,B,11.13168312072754
2011-12-13,11.49582862854004,11.664562225341797,11.334431648254396,11.371112823486328,227229,11.529911375109052,S,11.45648406982422
2012-01-02,11.378450393676758,11.877310752868652,11.378450393676758,11.811285972595217,368991,11.52613538044663,B,11.637881050109863
2012-03-29,16.352394104003906,16.352394104003906,15.868206024169922,16.227678298950195,899920,16.529567252761048,S,16.239687194824217
2012-04-04,16.330385208129883,16.88060188293457,16.330385208129883,16.770557403564453,333960,16.574611192287566,B,16.626498947143556
2012-04-09,16.396411895751953,16.447765350341797,16.176326751708984,16.279033660888672,312695,16.50928604465584,S,16.52580093383789
2012-04-27,15.992920875549316,16.036937713623047,15.626111030578612,16.036937713623047,230228,15.879008062913021,B,16.032266387939455
2012-04-30,15.530739784240724,15.750825881958008,15.097904205322266,15.442706108093262,443826,15.791747671949071,S,15.682136764526367
2012-05-04,15.882878303527832,16.242351531982422,15.780171394348145,15.978248596191406,389029,15.787213461602379,B,16.120300064086916
2012-05-09,15.406024932861328,15.538076400756836,14.936508178710938,15.251964569091797,2466398,15.708888833111903,S,15.506068458557127
2012-05-28,14.232232093811035,15.002533912658691,14.232232093811035,14.415637016296388,517570,14.206869426166298,B,14.381620178222656
2012-06-04,14.10751724243164,14.488999366760254,13.872757911682127,14.114852905273438,469725,14.281906764825944,S,14.00214599609375
2012-06-08,14.430310249328612,14.855810165405272,14.276249885559082,14.599042892456056,471088,14.33454910843952,B,14.469654808044433
2012-06-28,14.914499282836914,14.914499282836914,14.555025100708008,14.76777458190918,267031,14.913102652114732,S,14.655067672729492
2012-07-03,15.27397346496582,15.611437797546388,15.1345853805542,15.406024932861328,972574,15.093315717306572,B,15.489387283325195
2012-07-13,14.45231819152832,14.67974090576172,14.195550918579102,14.430310249328612,1059267,15.013812606215069,S,14.882491340637209
2012-07-26,15.112577438354492,15.442706108093262,15.07589626312256,15.244627952575684,555873,15.008488926207445,B,15.28397346496582
2012-10-24,19.338228225708008,19.602333068847656,19.16216087341309,19.316221237182617,347046,19.523433752843562,S,19.247530212402342
2012-10-31,19.374910354614254,19.87377166748047,19.36023712158203,19.58765983581543,1063765,19.399607216345647,B,19.414254913330083
2012-11-13,19.52897071838379,19.99848747253418,19.154823303222656,19.734384536743164,632752,19.82643638146778,S,19.504297485351557
2013-01-02,19.14748764038086,19.4335994720459,19.096134185791016,19.4335994720459,673645,18.805423580408398,B,18.922729263305666
2013-01-10,19.074125289916992,19.16216087341309,18.942073822021484,19.00076484680176,376625,19.11251666816903,S,18.954082717895506
2013-01-15,19.257530212402344,19.477617263793945,19.11080741882324,19.30888557434082,447915,19.185338163619146,B,19.428928146362306
2013-01-29,19.294212341308597,19.63167762756348,18.98609161376953,19.074125289916992,617076,19.516486456454338,S,19.284212341308596
2013-02-05,19.418928146362305,19.763729095458984,19.418928146362305,19.6536865234375,458411,19.394760216621275,B,19.50229049682617
2013-03-14,20.431324005126957,20.4826774597168,19.11080741882324,19.36757469177246,1216433,20.162118665216727,S,20.20123695373535
2013-03-27,19.639013290405277,19.763729095458984,19.484952926635746,19.734384536743164,514026,19.501263656037764,B,19.759057769775392
2013-04-18,20.24791717529297,20.423986434936523,19.80774688720703,20.09385871887207,691093,20.33647415702283,S,20.245254745483397
2013-04-23,20.512022018432617,20.78346061706543,20.401979446411133,20.475341796875,276573,20.37043620638397,B,20.683418045043947
2013-04-24,20.490013122558597,20.673418045043945,20.277263641357425,20.28459930419922,242904,20.353268825947023,S,20.36263488769531
2013-05-03,20.35796165466309,21.23097038269043,20.35796165466309,21.062236785888672,835173,20.42450523352898,B,20.426650772094728
2013-06-03,21.85454750061035,22.155330657958984,21.399702072143555,21.869218826293945,380578,22.36462858498971,S,21.485073318481444
2013-06-14,21.685813903808597,21.773849487304688,21.311668395996094,21.55376243591309,371036,21.47843808923239,B,21.725158462524412
2013-06-18,21.597780227661133,21.597780227661133,20.70276260375977,20.864158630371094,767563,21.375850645663416,S,20.920185317993162
2013-07-17,19.316221237182617,19.49229049682617,18.971418380737305,19.220849990844727,817043,18.91229345197441,B,19.428928146362306
2013-08-07,20.24058151245117,20.350624084472656,19.61700439453125,19.80774688720703,480766,20.24298662489911,S,20.17189239501953
2013-08-12,20.78346061706543,21.333675384521484,20.387306213378903,20.54136657714844,499577,20.359485995210065,B,20.83747840881348
2013-08-20,20.54136657714844,20.585384368896484,19.88844490051269,20.137874603271484,491398,20.489980746874835,S,20.025169601440428
2013-09-03,20.064512252807617,20.46800422668457,20.05717658996582,20.350624084472656,358496,19.884287770502276,B,20.19922805786133
2013-10-03,22.382753372192383,22.529476165771484,21.89122772216797,22.316728591918945,484037,22.326615697367075,S,22.042623748779295
2013-10-07,22.125986099243164,22.6468563079834,22.125986099243164,22.375417709350582,318284,22.34418442168114,B,22.385417709350584
2013-11-04,23.453838348388672,23.49052047729492,22.83759880065918,23.11637306213379,495760,23.5843404766056,S,23.37047790527344
2014-01-15,20.94485855102539,21.04022789001465,20.59272003173828,20.75411605834961,480630,20.613264653727317,B,20.969529876708986
2014-01-17,20.277263641357425,20.34328842163086,19.932462692260746,20.020496368408203,288841,20.437429411344468,S,20.105867614746092
2014-01-23,20.68809127807617,20.864158630371094,20.372634887695312,20.372634887695312,619394,20.334052349093728,B,20.624728927612306
2014-01-27,20.05717658996582,20.269926071166992,19.82975578308105,19.881107330322266,394482,20.197989517824283,S,19.87844490051269
2014-02-24,18.670635223388672,18.868711471557617,18.30382537841797,18.817359924316406,694773,18.600487646353784,B,18.739324340820314
2014-03-14,18.824695587158203,18.97875595092773,18.12775611877441,18.27448081970215,480766,18.822096326677737,S,18.19111846923828
2014-03-19,19.103471755981445,19.191505432128903,18.589937210083008,19.140151977539062,650745,18.83574803605588,B,18.952073822021486
2014-04-11,20.570711135864254,20.71009826660156,20.21857452392578,20.445995330810547,421880,20.57461288974389,S,20.406650772094725
2014-06-09,17.504179000854492,17.592212677001953,17.13736915588379,17.45282554626465,836536,17.388063871940744,B,17.580205688476564
2014-06-16,17.496843338012695,17.496843338012695,16.931955337524414,17.240074157714844,784738,17.452251193880524,S,17.288765182495116
2014-06-30,17.027326583862305,17.240074157714844,16.82191276550293,17.181386947631836,787737,17.07227507996524,B,17.074006805419923
2014-07-02,17.086015701293945,17.100688934326172,16.887937545776367,17.019989013671875,599629,17.060494942779318,S,16.936626663208006
2014-07-14,17.122695922851562,17.533523559570312,17.064006805419922,17.460161209106445,527657,17.06824604908743,B,17.198722610473634
2014-07-17,16.792566299438477,17.15937614440918,16.704532623291016,16.87326431274414,541560,17.004318106283158,S,16.745886077880858
2014-08-20,16.543136596679688,16.741214752197266,16.49911880493164,16.72654151916504,682778,16.408691158317488,B,16.604490051269533
2014-09-10,17.82697105407715,18.27448081970215,17.702255249023438,17.92234230041504,506529,18.25522679343304,S,17.824308624267577
2014-10-13,16.044273376464844,16.711868286132812,15.882878303527832,16.455102920532227,746298,15.941610843074823,B,16.48710990905762
2014-10-15,15.978248596191406,15.978248596191406,15.229955673217772,15.486722946166992,682233,15.858842868889177,S,15.55008529663086
2014-10-29,15.310653686523438,15.574756622314451,14.958516120910645,15.325326919555664,494533,15.112179344622872,B,15.372008094787597
2014-11-06,15.33266258239746,15.33266258239746,14.672405242919922,14.701748847961426,445325,15.150865805019652,S,15.13925765991211
2014-11-13,15.846197128295898,16.00025749206543,15.406024932861328,15.479387283325195,601128,15.194879484454663,B,15.907549629211426
2014-12-12,16.813093185424805,16.88376235961914,16.019947052001953,16.098474502563477,593918,16.82496912401519,S,16.646032562255858
2014-12-22,16.711002349853516,16.765972137451172,16.514678955078125,16.765972137451172,388007,16.48683875658295,B,16.63461853027344
2015-01-05,16.77383041381836,16.781686782836914,15.972833633422852,15.980684280395508,565551,16.648145002194163,S,16.24553512573242
2015-01-08,17.07224464416504,17.245004653930664,16.734567642211914,16.883771896362305,498486,16.69402527469275,B,16.956598052978517
2015-01-09,16.92303466796875,16.92303466796875,15.957127571105955,16.019954681396484,616395,16.5592111560335,S,16.371189346313475
2015-02-18,13.475605964660645,13.65622329711914,13.043693542480469,13.310694694519045,348272,13.213832080734546,B,13.454191932678224
2015-02-24,13.145785331726074,13.302838325500488,12.95730972290039,13.240017890930176,570458,13.26668540206819,S,13.080814590454102
2015-02-26,13.452049255371094,13.852546691894531,13.247867584228516,13.671930313110352,750251,13.386187766820711,B,13.556282768249512
2015-03-09,13.938931465148926,13.938931465148926,13.491312980651855,13.50701904296875,393391,13.938562785771985,S,13.991750946044922
2015-03-18,14.135248184204102,14.936250686645508,14.048871040344238,14.5278959274292,824404,14.046264320843916,B,14.302308807373048
2015-04-20,16.31051254272461,16.349775314331055,15.784366607666016,15.847187042236328,354406,16.182857607354066,S,16.135601272583006
2015-04-27,16.420452117919922,16.569656372070312,16.090625762939453,16.10633087158203,730486,16.08013188661676,B,16.548242340087892
2015-04-28,16.098482131958008,16.239835739135742,15.32104206085205,15.47024631500244,686595,15.958154772293895,S,15.797924270629885
2015-07-16,11.433852195739746,11.747968673706056,11.433852195739746,11.716556549072266,506945,11.473315159869614,B,11.530234107971191
2015-07-17,11.76367473602295,11.842204093933104,11.394586563110352,11.394586563110352,299124,11.457569440517762,S,11.392440071105955
2015-08-03,10.899852752685549,11.001940727233888,10.837030410766602,10.994088172912598,583604,10.846957660463946,B,10.996234664916992
2015-08-05,10.74279499053955,10.77420711517334,10.397266387939451,10.507206916809082,375019,10.746007408617336,S,10.481500854492188
2015-08-17,10.232355117797852,10.664265632629396,10.232355117797852,10.47579574584961,501596,10.372892241722079,B,10.37585521697998
2015-08-24,10.020325660705566,10.1616792678833,9.839709281921388,10.051737785339355,953657,10.334779060907632,S,10.081002464294434
2015-08-27,10.507206916809082,11.01764678955078,10.428677558898926,10.797764778137209,1186310,10.456932094333636,B,10.572177658081056
2015-08-31,10.672119140625,10.672119140625,10.24020767211914,10.350149154663086,764301,10.481313569792473,S,10.26161979675293
2015-09-17,10.248061180114746,10.679971694946287,10.216649055480955,10.515060424804688,904504,9.984168134743967,B,10.399412879943847
2015-09-21,10.098855018615724,10.145973205566406,9.698355674743652,9.698355674743652,739597,9.94409913547198,S,9.829709281921389
2015-10-02,9.596267700195312,9.98891544342041,9.596267700195312,9.85541534423828,788496,9.552594415376065,B,9.779033432006836
2015-10-19,10.420825004577637,10.593588829040527,10.208795547485352,10.208795547485352,649312,10.403050807213681,S,10.35585521697998
2015-10-28,10.585736274719238,10.609294891357422,10.562177658081056,10.57003116607666,34509,10.337611157317344,B,10.47794319152832
2015-10-30,10.16953182220459,10.37370777130127,9.973209381103516,9.973209381103516,436016,10.23658169976513,S,9.986767044067385
2015-11-04,10.37370777130127,11.096176147460938,10.255913734436035,10.318737030029297,785185,10.27369652857234,B,10.38370777130127
2015-11-06,10.255913734436035,10.436531066894531,9.824003219604492,9.918237686157228,429521,10.198503104336105,S,9.963209381103516
2015-11-16,10.295178413391112,10.44438362121582,10.26376724243164,10.326589584350586,841215,10.061432664018438,B,10.422972450256347
2015-12-01,10.318737030029297,10.334443092346191,9.878973960876465,10.1381196975708,837904,10.320593597702592,S,10.096707572937012
2015-12-28,9.95750331878662,10.248061180114746,9.76117992401123,9.86326789855957,589971,9.85726135360764,B,9.936091194152832
2016-01-04,9.973209381103516,9.973209381103516,9.431357383728027,9.454916000366213,540181,9.802646282895747,S,9.656945457458496
2016-01-11,9.72976779937744,9.839709281921388,9.604121208190918,9.737621307373049,948436,9.668362353461703,B,9.747621307373048
2016-01-15,9.572710037231444,9.651239395141602,9.321415901184082,9.580562591552734,522990,9.637533528327525,S,9.468474617004397
2016-01-19,9.666945457458496,9.88682746887207,9.549151420593262,9.784738540649414,344457,9.670423878173562,B,9.724061737060548
2016-01-26,9.486328125,9.486328125,9.18791675567627,9.203621864318848,498413,9.52690411445741,S,9.413503875732422
2016-02-01,9.745473861694336,10.122413635253906,9.58841609954834,9.973209381103516,696683,9.584592972156756,B,9.834003219604492
2016-02-24,9.981061935424805,9.98891544342041,9.627679824829102,9.72976779937744,398195,10.017533478956121,S,10.041737785339356
2016-02-26,10.279473304748535,10.381561279296877,10.075297355651855,10.303030967712402,379476,10.096439741656429,B,10.210942993164062
2016-04-04,12.368349075317385,12.368349075317385,12.368349075317385,12.368349075317385,5093,12.653264726052784,S,12.711731185913086
2016-04-12,13.61696434020996,13.61696434020996,13.61696434020996,13.61696434020996,1782,12.85709127392744,B,13.265728721618652
2016-04-22,12.486143112182615,12.721731185913086,12.148468017578123,12.486143112182615,1443794,13.0990020016946,S,12.248408546447754
2016-04-28,13.263582229614258,13.42064094543457,13.004435539245604,13.342111587524414,641672,13.038684706832587,B,13.281434783935548
2016-05-02,12.804139137268066,13.117642402648926,12.41638469696045,12.812389373779297,1300349,13.005536410615047,S,12.70387767791748
2016-05-11,12.870140075683594,13.348645210266112,12.861889839172363,13.200142860412598,994898,12.715824503700143,B,13.028641471862791
2016-05-18,12.927889823913574,12.977391242980955,12.399885177612305,12.465885162353516,851263,12.970834200520903,S,12.843639602661133
2016-06-02,12.919639587402344,13.274394035339355,12.76288890838623,12.787638664245604,706052,12.785884854191247,B,13.160643348693847
2016-06-13,13.035141944885254,13.035141944885254,12.622636795043944,12.886639595031738,487631,13.094801100411289,S,13.033392181396485
2016-06-22,13.521897315979004,13.55489730834961,13.24139404296875,13.323895454406738,511509,13.15035998916706,B,13.47414566040039
2016-06-24,13.200142860412598,13.695149421691896,12.952640533447266,13.365144729614258,1118533,13.287083130493677,S,13.033392181396485
2016-07-05,13.323895454406738,13.662148475646973,13.23314380645752,13.612648010253906,1105927,13.28823987869647,B,13.498897323608398
2016-08-09,14.627408981323242,14.833661079406738,14.346905708312988,14.676909446716309,514661,14.750785866293015,S,14.559658279418944
2016-10-17,12.93614101409912,12.969141006469728,12.73813819885254,12.919639587402344,612356,12.8166381857964,B,12.970890769958496
2016-11-03,13.200142860412598,13.488897323608398,13.010391235351562,13.043392181396484,481328,13.444345628880631,S,13.107642402648926
2016-11-08,13.530146598815918,13.810649871826172,13.39814567565918,13.695149421691896,515145,13.481992793102608,B,13.688648948669433
2016-11-09,13.117642402648926,13.744648933410645,12.870140075683594,13.612648010253906,502055,13.508123836532867,S,13.198393096923828
2016-11-30,12.317383766174316,12.59788703918457,12.144131660461426,12.168882369995115,596357,12.124876217983028,B,12.45113540649414
2016-12-01,12.234883308410645,12.234883308410645,11.764628410339355,11.830628395080566,789082,12.066026653402536,S,11.812378158569336
2016-12-06,12.12763214111328,12.523635864257812,12.061631202697754,12.399885177612305,421692,12.158724668148546,B,12.376884231567384
2016-12-15,12.234883308410645,12.26788330078125,11.995630264282228,12.11938190460205,326299,12.292504076123853,S,12.150632133483889
2016-12-26,12.366884231567385,12.705138206481934,12.284382820129396,12.58963680267334,162301,12.29437535095941,B,12.640887031555176
2017-01-30,15.031662940979004,15.18016529083252,14.734660148620604,14.734660148620604,605205,15.01769085174497,S,14.881411781311035
2017-02-01,15.064663887023926,15.493667602539062,15.04816436767578,15.04816436767578,704355,15.031301240575768,B,15.23141456604004
2017-02-15,15.856672286987305,16.170175552368164,15.650420188903809,15.798921585083008,1075745,15.880790726624504,S,15.755920639038086
2017-02-20,16.00517463684082,16.483678817749023,16.00517463684082,16.376428604125977,572478,15.985644249614754,B,16.056424865722658
2017-02-23,16.33517837524414,16.648681640625,15.543169021606444,15.774170875549316,839263,16.05325533218215,S,15.788921585083008
2017-03-06,16.128925323486328,16.623931884765625,16.112424850463867,16.566179275512695,670174,16.118166713719177,B,16.26267791748047
2017-03-09,16.029924392700195,16.17842674255371,15.765920639038086,15.99692440032959,999746,16.152457282412012,S,15.945673217773438
2017-03-13,16.747682571411133,17.32518768310547,16.722932815551758,17.20143699645996,723507,16.431088819801307,B,16.650430450439455
2017-03-20,16.277427673339844,16.5084285736084,15.51016902923584,16.260927200317383,640962,16.443068916528162,S,16.003423919677733
2017-03-24,16.747682571411133,16.747682571411133,15.848422050476074,16.54142951965332,998049,16.458425159679667,B,16.699931869506838
2017-03-29,16.285676956176758,16.442428588867188,15.980423927307127,15.980423927307127,668841,16.300929326592417,S,15.99517463684082
2017-04-18,16.417678833007812,16.533180236816406,16.046424865722656,16.104175567626953,335753,16.018057574695796,B,16.46892906188965
2017-05-18,15.097663879394531,15.98867416381836,15.097663879394531,15.303915977478027,1975251,17.12852113699294,S,15.755920639038086
