Date,Open,High,Low,Close,Volume,buy_sell,price
2008-01-18,8.720000267028809,9.079999923706056,8.720000267028809,9.079999923706056,603800,B,8.820000419616699
2008-01-21,8.5,8.5,8.0,8.289999961853027,136800,S,8.58000015258789
2008-01-23,8.289999961853027,8.449999809265137,8.0,8.449999809265137,450000,B,8.409999618530273
2008-02-06,8.489999771118164,8.489999771118164,7.809999942779541,8.0,316500,S,7.99
2008-02-12,8.170000076293945,8.170000076293945,7.929999828338623,7.929999828338623,174400,B,8.060000190734863
2008-02-14,8.069999694824219,8.100000381469727,7.760000228881836,7.900000095367432,233500,S,7.7900001907348635
2008-02-26,8.899999618530273,9.140000343322754,8.850000381469727,9.100000381469728,52100,B,9.039999732971191
2008-02-29,9.0,9.09000015258789,8.649999618530273,8.649999618530273,267800,S,8.840000381469727
2008-04-02,7.949999809265137,8.199999809265137,7.920000076293945,8.0,321000,B,7.999999771118164
2008-04-08,8.279999732971191,8.5,8.149999618530273,8.5,316200,S,8.469999313354492
2008-04-30,8.800000190734863,9.0,8.800000190734863,9.0,63400,B,8.860000381469726
2008-05-02,9.149999618530272,10.0,9.149999618530272,9.75,573900,S,9.149999618530272
2008-05-06,9.65999984741211,10.06999969482422,9.65999984741211,10.0,990500,B,9.749999771118164
2008-05-07,9.960000038146973,10.1899995803833,9.949999809265137,10.050000190734863,420700,S,10.119998931884766
2008-05-12,10.0600004196167,10.34000015258789,10.0600004196167,10.300000190734863,207700,B,10.110000381469728
2008-05-13,10.350000381469728,10.399999618530272,10.0,10.210000038146973,187400,S,10.300001144409185
2008-05-29,9.850000381469728,10.199999809265137,9.850000381469728,10.149999618530272,134400,B,9.850000381469728
2008-06-10,9.890000343322754,9.899999618530272,9.449999809265137,9.630000114440918,43400,S,9.540000190734863
2008-06-17,9.449999809265137,9.5,9.300000190734863,9.449999809265137,124100,B,9.35000015258789
2008-06-20,9.270000457763672,9.279999732971191,8.899999618530273,9.050000190734863,280400,S,9.139999618530272
2008-07-18,7.690000057220459,7.800000190734863,7.610000133514404,7.699999809265137,139000,B,7.76
2008-07-23,7.5,7.550000190734863,7.460000038146973,7.5,339400,S,7.4700000190734865
2008-08-11,7.579999923706055,7.690000057220459,7.550000190734863,7.550000190734863,4900,B,7.660000095367431
2008-08-12,7.599999904632568,7.599999904632568,7.400000095367432,7.400000095367432,159400,S,7.509999980926514
2008-10-01,3.900000095367432,4.0,3.75,3.799999952316284,1334800,B,3.9600000476837156
2008-10-06,3.5999999046325684,3.5999999046325684,3.009999990463257,3.4600000381469727,200000,S,3.3900000953674323
2008-10-20,3.0999999046325684,3.200000047683716,2.9800000190734863,3.200000047683716,296400,B,3.01
2008-10-22,3.220000028610229,3.220000028610229,2.799999952316284,3.0,413000,S,2.7999999427795412
2008-11-14,2.200000047683716,2.259999990463257,2.1600000858306885,2.1600000858306885,121500,B,2.230000028610229
2008-11-19,2.3499999046325684,2.4600000381469727,2.319999933242798,2.4100000858306885,175900,S,2.420000314712523
2008-12-02,2.7799999713897705,2.859999895095825,2.75,2.809999942779541,221500,B,2.809999952316284
2008-12-03,2.740000009536743,2.8399999141693115,2.640000104904175,2.799999952316284,605400,S,2.6700000667572024
2009-01-08,3.059999942779541,3.5199999809265137,3.059999942779541,3.400000095367432,608800,B,3.250000009536743
2009-01-09,3.5199999809265137,3.680000066757202,3.5199999809265137,3.650000095367432,317700,S,3.640000104904174
2009-02-03,3.0999999046325684,3.109999895095825,3.009999990463257,3.049999952316284,260500,B,3.109999904632568
2009-02-04,3.0799999237060547,3.0799999237060547,2.970000028610229,2.970000028610229,127500,S,2.9800000095367434
2009-02-13,3.150000095367432,3.220000028610229,3.0799999237060547,3.150000095367432,318700,B,3.109999904632568
2009-02-18,3.2300000190734863,3.299999952316284,3.009999990463257,3.0199999809265137,931400,S,3.299999713897705
2009-02-20,3.1600000858306885,3.200000047683716,3.069999933242798,3.0999999046325684,908100,B,3.1700000858306883
2009-02-25,3.039999961853028,3.0899999141693115,3.0299999713897705,3.059999942779541,87200,S,3.029999961853028
2009-03-26,2.819999933242798,2.950000047683716,2.7799999713897705,2.880000114440918,1526900,B,2.8299999332427976
2009-03-27,2.930000066757202,2.9600000381469727,2.8499999046325684,2.900000095367432,901200,S,2.9599997997283936
2009-03-31,2.890000104904175,2.950000047683716,2.8499999046325684,2.890000104904175,592400,B,2.910000095367432
2009-04-01,2.880000114440918,3.049999952316284,2.880000114440918,3.009999990463257,1708900,S,3.0000004768371595
2009-04-17,3.7300000190734863,3.900000095367432,3.700000047683716,3.880000114440918,670200,B,3.7100000476837156
2009-04-20,3.890000104904175,3.890000104904175,3.5999999046325684,3.5999999046325684,259700,S,3.5999998950958254
2009-05-05,3.7100000381469727,3.940000057220459,3.7100000381469727,3.890000104904175,546600,B,3.7899999713897703
2009-05-06,3.910000085830689,4.25,3.910000085830689,4.25,1830400,S,4.039999723434447
2009-05-20,3.940000057220459,4.079999923706055,3.910000085830689,3.9700000286102295,310700,B,3.990000019073486
2009-05-22,4.050000190734863,4.340000152587891,4.0,4.239999771118164,547700,S,4.280000209808349
2009-05-26,4.199999809265137,4.28000020980835,4.110000133514404,4.21999979019165,309700,B,4.26
2009-06-12,4.650000095367432,4.889999866485596,4.650000095367432,4.800000190734863,502600,S,4.670000076293945
2009-06-19,4.639999866485596,4.699999809265137,4.599999904632568,4.670000076293945,244100,B,4.680000076293945
