Date,Open,High,Low,Close,Volume,buy_sell,price
2007-11-28,9.350000381469728,9.68000030517578,9.199999809265137,9.550000190734863,882900,B,9.320000419616699
2008-01-03,8.899999618530273,8.899999618530273,8.149999618530273,8.149999618530273,380900,S,8.590000381469727
2008-01-10,7.5,8.449999809265137,7.349999904632568,8.420000076293945,1038300,B,7.4599998092651365
2008-01-11,8.300000190734863,9.199999809265137,8.0,9.09000015258789,1087700,S,8.249999046325684
2008-02-21,8.789999961853027,9.0,8.649999618530273,8.930000305175781,119300,B,8.780000457763672
2008-03-27,8.520000457763672,8.529999732971191,8.199999809265137,8.329999923706055,21900,S,8.200000038146973
2008-04-25,8.609999656677246,9.029999732971191,8.600000381469727,9.010000228881836,70700,B,8.680000076293945
2008-05-02,9.149999618530272,10.0,9.149999618530272,9.75,573900,S,9.170000076293945
2008-08-14,7.650000095367432,7.699999809265137,7.449999809265137,7.489999771118164,94000,B,7.609999904632568
2008-08-18,7.5,7.5,7.199999809265137,7.349999904632568,37000,S,7.330000152587891
2008-08-29,7.099999904632568,7.130000114440918,6.900000095367432,7.070000171661377,419100,B,7.109999904632568
2008-09-02,7.0,7.0,6.840000152587891,6.980000019073486,111400,S,6.859999885559082
2008-09-19,5.400000095367432,5.78000020980835,5.400000095367432,5.78000020980835,189000,B,5.419999847412109
2008-09-26,5.099999904632568,5.099999904632568,4.550000190734863,4.630000114440918,618800,S,4.879999866485596
2008-11-28,2.740000009536743,2.8499999046325684,2.650000095367432,2.8499999046325684,178800,B,2.750000009536743
2008-12-08,3.130000114440918,3.2300000190734863,3.0999999046325684,3.0999999046325684,299700,S,3.180000066757202
2009-02-06,3.0899999141693115,3.220000028610229,3.059999942779541,3.220000028610229,120300,B,3.119999895095825
2009-03-02,3.049999952316284,3.0999999046325684,2.799999952316284,2.890000104904175,485300,S,2.9200000667572024
2009-03-26,2.819999933242798,2.950000047683716,2.7799999713897705,2.880000114440918,1526900,B,2.859999904632568
2009-04-06,3.0999999046325684,3.5299999713897705,3.0,3.450000047683716,729500,S,3.1499996185302734
2009-04-29,3.7799999713897705,3.890000104904175,3.680000066757202,3.680000066757202,291600,B,3.809999952316284
2009-04-30,3.700000047683716,3.7899999618530273,3.609999895095825,3.7100000381469727,408900,S,3.620000114440918
2009-07-28,4.78000020980835,4.900000095367432,4.78000020980835,4.900000095367432,809700,B,4.890000114440918
2009-08-03,5.190000057220459,5.340000152587891,5.110000133514404,5.289999961853027,1639600,S,5.300000190734863
2009-09-04,6.619999885559082,6.949999809265137,6.619999885559082,6.940000057220459,739000,B,6.660000095367431
2009-09-28,7.0,7.400000095367432,7.0,7.059999942779541,662700,S,7.330000400543213
2009-10-05,6.929999828338623,7.090000152587891,6.900000095367432,7.039999961853027,189800,B,6.9599998092651365
2009-10-06,7.150000095367432,7.349999904632568,7.099999904632568,7.25,735700,S,7.249999046325684
2010-02-08,10.5,10.510000228881836,10.0,10.0,234100,B,10.51
2010-05-06,10.06999969482422,10.149999618530272,8.65999984741211,9.800000190734863,127100,S,9.630000343322754
2010-06-09,8.75,8.989999771118164,8.75,8.899999618530273,181800,B,8.799999961853027
2010-08-17,8.220000267028809,8.399999618530273,8.15999984741211,8.399999618530273,630900,S,8.189999809265137
2010-09-01,8.399999618530273,8.399999618530273,8.149999618530273,8.180000305175781,97,B,8.190000305175781
2010-09-24,8.09000015258789,8.09000015258789,7.929999828338623,7.980000019073486,244800,S,7.939999809265137
2010-11-17,5.050000190734863,5.170000076293945,4.989999771118164,5.010000228881836,5347300,B,5.0899999237060545
2010-11-30,4.590000152587891,4.590000152587891,4.400000095367432,4.409999847412109,2250300,S,4.5400001907348635
