Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2009-12-01,8.65999984741211,8.859999656677246,8.520000457763672,8.649999618530273,484400,33.090987832930324,S,8.789999732971191
2009-12-09,9.25,9.25,8.84000015258789,8.84000015258789,132400,13.321816654555661,B,8.84000015258789
2009-12-14,9.199999809265137,9.289999961853027,9.0,9.100000381469728,596200,50.74850156632324,S,9.220000038146972
2010-01-14,11.710000038146973,11.81999969482422,11.630000114440918,11.630000114440918,313500,18.98165199070438,B,11.630000114440918
2010-01-26,11.350000381469728,11.350000381469728,10.90999984741211,11.140000343322754,186400,4.108595160886864,S,11.140000343322754
2010-01-27,10.899999618530272,11.300000190734863,10.899999618530272,11.0,201400,2.5771165402241536,B,11.0
2010-02-03,10.789999961853027,11.149999618530272,10.75,10.979999542236328,301700,78.98909159252906,S,10.999999771118164
2010-02-04,10.93000030517578,11.050000190734863,10.039999961853027,10.199999809265137,461100,14.638250753665801,B,10.199999809265137
2010-02-09,10.390000343322754,10.6899995803833,10.15999984741211,10.449999809265137,901100,63.97797324054658,S,10.520000228881836
2010-02-23,10.949999809265137,10.949999809265137,10.800000190734863,10.890000343322754,43300,24.639298720993594,B,10.890000343322754
2010-03-04,10.399999618530272,10.449999809265137,10.149999618530272,10.18000030517578,436700,3.258562666955072,S,10.18000030517578
2010-03-10,10.399999618530272,10.399999618530272,10.220000267028809,10.300000190734863,951500,24.24720215062068,B,10.300000190734863
2010-03-12,10.31999969482422,10.520000457763672,10.300000190734863,10.5,279100,85.79886241836036,S,10.459999809265137
2010-03-29,11.100000381469728,11.100000381469728,10.989999771118164,11.010000228881836,132100,20.45982934987468,B,11.010000228881836
2010-04-08,10.5,10.729999542236328,10.5,10.729999542236328,152,17.2285696275393,S,10.729999542236328
2010-04-19,10.670000076293944,10.899999618530272,10.550000190734863,10.600000381469728,395300,8.860530002835162,B,10.600000381469728
2010-04-23,10.600000381469728,10.899999618530272,10.600000381469728,10.890000343322754,176300,73.20060588921216,S,10.820000419616699
2010-04-27,10.729999542236328,10.75,10.470000267028809,10.600000381469728,252800,22.554993284445686,B,10.600000381469728
2010-05-03,10.40999984741211,10.989999771118164,10.40999984741211,10.989999771118164,30,91.82988232029601,S,10.739999542236328
2010-05-05,10.149999618530272,10.300000190734863,10.050000190734863,10.050000190734863,150500,21.796904141606433,B,10.050000190734863
2010-05-14,9.350000381469728,9.350000381469728,8.930000305175781,8.949999809265137,251400,11.116419135448382,S,8.949999809265137
2010-05-17,9.0,9.0,8.5,8.529999732971191,173700,4.558617481731176,B,8.529999732971191
2010-05-24,8.0600004196167,8.1899995803833,8.0,8.140000343322754,375400,66.64563718270988,S,8.110000381469726
2010-05-25,7.880000114440918,7.880000114440918,7.679999828338623,7.78000020980835,610100,20.688590067873406,B,7.78000020980835
2010-05-27,8.149999618530273,8.75,8.140000343322754,8.449999809265137,548200,85.00920489496858,S,8.159999618530273
2010-06-22,8.979999542236328,9.0,8.829999923706055,8.829999923706055,125200,17.181450651864168,B,8.829999923706055
2010-07-01,8.779999732971191,9.300000190734863,8.460000038146973,9.079999923706056,211300,78.4322943888648,S,8.820000419616699
2010-07-06,9.100000381469728,9.100000381469728,8.699999809265137,8.800000190734863,324000,20.403523636811457,B,8.800000190734863
2010-07-14,8.779999732971191,9.100000381469728,8.779999732971191,9.050000190734863,207900,80.30438669688104,S,8.909999618530273
2010-07-19,9.119999885559082,9.199999809265137,8.829999923706055,8.829999923706055,152300,22.35393469370979,B,8.829999923706055
2010-07-23,8.949999809265137,9.0600004196167,8.75,8.84000015258789,307400,43.53844786221099,S,8.980000267028808
2010-07-29,8.9399995803833,8.9399995803833,8.6899995803833,8.720000267028809,141500,13.771675632633091,B,8.720000267028809
2010-07-30,8.729999542236328,9.279999732971191,8.609999656677246,9.279999732971191,744500,85.28362577944549,S,8.980000267028808
2010-08-05,8.84000015258789,9.020000457763672,8.84000015258789,8.869999885559082,125000,24.659968750508938,B,8.869999885559082
2010-08-16,8.579999923706055,8.600000381469727,8.25,8.34000015258789,796300,20.26116830859094,S,8.34000015258789
2010-08-24,8.40999984741211,8.40999984741211,8.149999618530273,8.369999885559082,315000,14.314579311668851,B,8.369999885559082
2010-08-30,8.350000381469727,8.350000381469727,8.0,8.0,143,30.270405047538162,S,8.310000190734863
2010-09-08,8.199999809265137,8.199999809265137,8.020000457763672,8.100000381469727,257000,22.206036758222126,B,8.100000381469727
2010-09-13,8.119999885559082,8.270000457763672,8.039999961853027,8.180000305175781,274600,77.88726654701628,S,8.16999984741211
2010-09-17,8.1899995803833,8.199999809265137,8.0600004196167,8.100000381469727,2546500,13.461611515537882,B,8.100000381469727
2010-09-27,8.0,8.25,8.0,8.25,408900,81.25062191022161,S,8.159999618530273
2010-10-07,8.649999618530273,8.6899995803833,8.359999656677246,8.470000267028809,358500,21.622571682170445,B,8.470000267028809
2010-10-11,8.699999809265137,8.90999984741211,8.699999809265137,8.84000015258789,314400,85.85668856421124,S,8.76
2010-10-18,8.720000267028809,8.789999961853027,8.520000457763672,8.569999694824219,358000,11.74090972155689,B,8.569999694824219
2010-10-27,7.949999809265137,8.0,7.789999961853027,7.800000190734863,628200,15.851011310157574,S,7.800000190734863
2010-10-28,7.860000133514404,7.96999979019165,7.730000019073486,7.730000019073486,305600,10.136075446292836,B,7.730000019073486
2010-11-04,7.579999923706055,7.880000114440918,7.519999980926514,7.710000038146973,2492800,75.11837451954213,S,7.720000038146972
2010-11-08,7.570000171661377,7.650000095367432,7.260000228881836,7.260000228881836,2355900,9.085244415418188,B,7.260000228881836
2010-11-17,5.050000190734863,5.170000076293945,4.989999771118164,5.010000228881836,5347300,45.89328207766115,S,5.109999904632568
2010-11-22,5.050000190734863,5.050000190734863,4.920000076293945,4.929999828338623,744800,23.497865040188472,B,4.929999828338623
2010-12-01,4.460000038146973,4.579999923706055,4.420000076293945,4.480000019073486,1236300,33.87661068262966,S,4.480000019073486
2010-12-07,4.519999980926514,4.559999942779541,4.429999828338623,4.429999828338623,655000,13.837816364462824,B,4.429999828338623
2010-12-14,4.260000228881836,4.429999828338623,4.25,4.360000133514404,1084400,85.08896071762545,S,4.22999979019165
2010-12-27,4.159999847412109,4.159999847412109,4.010000228881836,4.019999980926514,584900,8.327712124849285,B,4.019999980926514
2011-01-03,4.090000152587891,4.170000076293945,4.070000171661377,4.090000152587891,315100,84.07392176796347,S,4.080000171661377
2011-01-06,4.079999923706055,4.150000095367432,3.950000047683716,3.9800000190734863,2404400,11.867701115982769,B,3.9800000190734863
2011-01-12,3.839999914169312,3.910000085830689,3.829999923706055,3.910000085830689,614500,71.72731959929247,S,3.9000001049041746
2011-01-27,4.449999809265137,4.639999866485596,4.340000152587891,4.400000095367432,4999800,21.620014435585006,B,4.400000095367432
2011-01-31,4.650000095367432,4.849999904632568,4.150000095367432,4.260000228881836,6405400,11.949059502466838,S,4.740000019073486
2011-02-21,5.900000095367432,5.900000095367432,5.710000038146973,5.769999980926514,622000,20.82380011893156,B,5.769999980926514
2011-02-28,5.650000095367432,5.75,5.599999904632568,5.75,468200,84.24106543551011,S,5.749999771118164
2011-03-10,5.949999809265137,5.949999809265137,5.800000190734863,5.800000190734863,185200,19.963518957667247,B,5.800000190734863
2011-03-21,5.619999885559082,5.789999961853027,5.619999885559082,5.699999809265137,558,64.6904569104761,S,5.7099998092651365
2011-03-25,5.730000019073486,5.760000228881836,5.679999828338623,5.679999828338623,348,23.62449505142439,B,5.679999828338623
2011-03-30,5.699999809265137,5.800000190734863,5.690000057220459,5.75,344800,83.37464556201193,S,5.72999979019165
2011-04-13,5.789999961853027,5.800000190734863,5.730000019073486,5.769999980926514,127100,12.26523396931222,B,5.769999980926514
2011-04-19,5.570000171661377,5.699999809265137,5.449999809265137,5.650000095367432,230100,1.9087928738081104,S,5.700000057220459
2011-04-20,5.599999904632568,5.699999809265137,5.559999942779541,5.650000095367432,104100,1.9087928738081104,B,5.650000095367432
2011-04-29,5.5,5.619999885559082,5.5,5.599999904632568,223800,64.44844862901382,S,5.609999904632568
2011-05-05,5.650000095367432,5.650000095367432,5.449999809265137,5.449999809265137,506100,6.797652869293032,B,5.449999809265137
2011-05-11,5.5,5.699999809265137,5.5,5.579999923706055,99300,89.82915633040633,S,5.499999771118164
2011-05-13,5.510000228881836,5.570000171661377,5.420000076293945,5.420000076293945,426300,15.286561435407663,B,5.420000076293945
2011-05-18,5.639999866485596,5.670000076293945,5.559999942779541,5.599999904632568,1003200,87.67376147698265,S,5.569999942779541
2011-05-23,5.460000038146973,5.460000038146973,5.409999847412109,5.420000076293945,34900,10.980388068571841,B,5.420000076293945
2011-05-24,5.400000095367432,5.599999904632568,5.400000095367432,5.599999904632568,137300,75.81061095429796,S,5.549999961853027
2011-05-27,5.550000190734863,5.550000190734863,5.46999979019165,5.5,18200,22.652709814619442,B,5.5
2011-05-30,5.559999942779541,5.610000133514404,5.489999771118164,5.579999923706055,74000,69.6374865613437,S,5.569999942779541
2011-06-01,5.519999980926514,5.570000171661377,5.449999809265137,5.449999809265137,136000,18.651856381029205,B,5.449999809265137
2011-06-07,5.440000057220459,5.53000020980835,5.360000133514404,5.53000020980835,164800,73.99913062997868,S,5.51
2011-07-04,6.0,6.0,5.849999904632568,5.940000057220459,173800,16.841629698504946,B,5.940000057220459
2011-07-07,6.0,6.159999847412109,6.0,6.099999904632568,213500,90.70191660916113,S,6.0299999809265135
2011-07-11,5.96999979019165,5.96999979019165,5.760000228881836,5.829999923706055,270500,9.76363525864717,B,5.829999923706055
2011-07-14,5.889999866485596,5.889999866485596,5.710000038146973,5.769999980926514,56600,37.33884382008858,S,5.819999942779541
2011-07-18,5.699999809265137,5.889999866485596,5.570000171661377,5.570000171661377,223400,3.926769937666535,B,5.570000171661377
2011-07-21,5.699999809265137,6.150000095367432,5.690000057220459,6.139999866485596,599000,93.86162958533504,S,5.740000019073486
2011-07-29,6.039999961853027,6.039999961853027,5.860000133514404,5.860000133514404,93,12.589327482130471,B,5.860000133514404
2011-08-09,5.269999980926514,5.639999866485596,5.199999809265137,5.5,708300,56.978486380619046,S,5.5
2011-08-18,5.53000020980835,5.53000020980835,5.309999942779541,5.480000019073486,85700,13.734174563068237,B,5.480000019073486
2011-08-22,5.670000076293945,5.699999809265137,5.5,5.539999961853027,65000,37.19000799631063,S,5.680000076293945
2011-08-24,5.590000152587891,5.599999904632568,5.449999809265137,5.449999809265137,17200,15.591968798726526,B,5.449999809265137
2011-08-31,5.449999809265137,5.610000133514404,5.449999809265137,5.590000152587891,77200,83.85038929999135,S,5.5899999237060545
2011-09-09,5.699999809265137,5.699999809265137,5.579999923706055,5.579999923706055,64900,17.45346800460122,B,5.579999923706055
2011-09-15,5.710000038146973,5.710000038146973,5.460000038146973,5.550000190734863,408100,72.86298960527796,S,5.60000015258789
2011-09-16,5.420000076293945,5.5,5.360000133514404,5.400000095367432,411800,14.52106031286823,B,5.400000095367432
2011-09-20,5.380000114440918,5.639999866485596,5.25,5.539999961853027,2206900,75.16249429326722,S,5.51
2011-10-13,6.449999809265137,6.449999809265137,6.119999885559082,6.190000057220459,306600,18.036833032190003,B,6.190000057220459
2011-10-18,6.25,6.380000114440918,6.21999979019165,6.300000190734863,72500,59.47954528127776,S,6.379999885559082
2011-11-08,7.5,7.5,7.210000038146973,7.340000152587891,119100,11.632197388875966,B,7.340000152587891
2011-11-18,6.599999904632568,6.679999828338623,6.340000152587891,6.349999904632568,400300,0.12686600149238814,S,6.349999904632568
2011-11-21,6.320000171661377,6.320000171661377,5.960000038146973,5.960000038146973,629600,0.04631737545504677,B,5.960000038146973
2011-11-24,6.329999923706055,6.360000133514404,6.159999847412109,6.159999847412109,219300,40.63623925790261,S,6.310000190734863
2011-12-07,7.099999904632568,7.099999904632568,6.929999828338623,7.0,257200,20.38679611109505,B,7.0
2011-12-08,7.019999980926514,7.25,6.929999828338623,7.0,944500,20.38679611109505,S,7.120000133514404
2011-12-12,7.079999923706055,7.079999923706055,6.920000076293945,6.949999809265137,96600,18.459066006954302,B,6.949999809265137
2011-12-21,6.800000190734863,6.900000095367432,6.570000171661377,6.849999904632568,409400,16.31132666896987,S,6.849999904632568
2011-12-22,6.900000095367432,6.900000095367432,6.599999904632568,6.599999904632568,194100,3.4528702639947113,B,6.599999904632568
2011-12-27,6.869999885559082,6.869999885559082,6.650000095367432,6.699999809265137,92700,57.304630099979626,S,6.770000228881836
2011-12-28,6.699999809265137,6.699999809265137,6.440000057220459,6.53000020980835,235300,11.956205424393971,B,6.53000020980835
2012-01-09,6.300000190734863,6.300000190734863,6.210000038146973,6.25,399900,59.26729350288769,S,6.25
2012-02-10,7.010000228881836,7.010000228881836,6.800000190734863,6.820000171661377,278600,23.70421513075216,B,6.820000171661377
2012-02-14,7.050000190734863,7.050000190734863,6.840000152587891,6.840000152587891,1188300,37.1588868461388,S,7.020000228881836
2012-02-16,6.800000190734863,6.880000114440918,6.710000038146973,6.800000190734863,602600,18.638306479010552,B,6.800000190734863
2012-02-23,6.909999847412109,6.909999847412109,6.71999979019165,6.849999904632568,229700,51.27211713534942,S,6.890000114440918
2012-02-24,6.900000095367432,6.900000095367432,6.760000228881836,6.760000228881836,63900,15.198612530465155,B,6.760000228881836
2012-03-06,6.599999904632568,6.599999904632568,6.510000228881836,6.559999942779541,120600,4.963660483635252,S,6.559999942779541
2012-03-07,6.679999828338623,6.889999866485596,6.510000228881836,6.559999942779541,271200,4.963660483635252,B,6.559999942779541
2012-03-15,6.619999885559082,6.769999980926514,6.610000133514404,6.75,584000,96.49553005172353,S,6.680000076293945
2012-03-23,6.849999904632568,6.849999904632568,6.75,6.75,188400,16.787134865171765,B,6.75
2012-04-02,6.849999904632568,6.900000095367432,6.730000019073486,6.849999904632568,2158800,70.42770650662858,S,6.859999904632568
2012-04-10,6.889999866485596,6.889999866485596,6.699999809265137,6.78000020980835,132700,13.666966486401833,B,6.78000020980835
2012-04-12,6.75,6.989999771118164,6.739999771118164,6.989999771118164,343800,84.8550890743667,S,6.8999998664855955
2012-04-16,6.789999961853027,6.789999961853027,6.659999847412109,6.679999828338623,147000,22.51033702078027,B,6.679999828338623
2012-04-20,6.800000190734863,6.800000190734863,6.369999885559082,6.539999961853027,395300,11.635227911548483,S,6.76
2012-04-23,6.510000228881836,6.510000228881836,6.150000095367432,6.25,394400,2.8228419608369535,B,6.25
2012-04-30,6.289999961853027,6.329999923706055,6.099999904632568,6.150000095367432,315200,25.69237135518219,S,6.319999942779541
2012-05-02,6.079999923706055,6.199999809265137,6.050000190734863,6.050000190734863,127900,9.2867955440977,B,6.050000190734863
2012-05-07,6.039999961853027,6.210000038146973,6.039999961853027,6.190000057220459,478400,83.38603624226378,S,6.169999847412109
2012-05-11,6.130000114440918,6.170000076293945,6.03000020980835,6.03000020980835,2282800,12.192375100603186,B,6.03000020980835
2012-05-22,5.300000190734863,5.300000190734863,5.150000095367432,5.150000095367432,184200,0.4686084602323035,S,5.150000095367432
2012-05-23,5.119999885559082,5.210000038146973,4.869999885559082,4.960000038146973,473500,0.14532091646120193,B,4.960000038146973
2012-06-01,4.599999904632568,4.599999904632568,4.210000038146973,4.5,423600,2.712643797309198,S,4.5
2012-06-20,5.460000038146973,5.460000038146973,5.28000020980835,5.309999942779541,67700,18.75766853075889,B,5.309999942779541
2012-06-26,5.170000076293945,5.230000019073486,5.03000020980835,5.050000190734863,182200,28.754377315050647,S,5.22999979019165
2012-06-28,5.03000020980835,5.050000190734863,4.929999828338623,5.0,30300,17.965009506737417,B,5.0
2012-06-29,5.099999904632568,5.190000057220459,4.900000095367432,5.099999904632568,404000,68.15648216758139,S,5.160000095367431
2012-07-05,5.0,5.0,4.96999979019165,4.96999979019165,76600,13.2074234438184,B,4.96999979019165
2012-07-16,4.71999979019165,4.889999866485596,4.630000114440918,4.679999828338623,222100,7.91139223461002,S,4.799999961853027
2012-07-17,4.679999828338623,4.75,4.550000190734863,4.550000190734863,526700,1.5739652793846943,B,4.550000190734863
2012-07-26,4.010000228881836,4.050000190734863,3.900000095367432,3.940000057220459,404900,1.1642382343250688,S,3.940000057220459
2012-07-31,4.059999942779541,4.079999923706055,3.950000047683716,3.950000047683716,280100,19.597361283040684,B,3.950000047683716
2012-08-01,4.0,4.170000076293945,3.950000047683716,4.119999885559082,499000,76.41483950399032,S,4.10000015258789
2012-08-09,4.050000190734863,4.079999923706055,3.950000047683716,4.0,706700,11.6601783997844,B,4.0
