Date,Open,High,Low,Close,Volume,buy_sell,price
2007-11-26,9.399999618530272,9.600000381469728,8.8100004196167,9.199999809265137,1286400,B,9.109999885559082
2007-11-28,9.350000381469728,9.68000030517578,9.199999809265137,9.550000190734863,882900,S,9.610000381469728
2007-11-30,9.300000190734863,9.449999809265137,9.100000381469728,9.300000190734863,795500,B,9.189999809265137
2007-12-05,9.279999732971191,9.970000267028809,9.279999732971191,9.800000190734863,2608200,S,9.409999618530271
2007-12-12,9.8100004196167,9.949999809265137,9.600000381469728,9.600000381469728,1154600,B,9.74
2007-12-18,9.699999809265137,9.989999771118164,9.529999732971191,9.989999771118164,1989700,S,9.810000190734863
2007-12-20,9.520000457763672,9.699999809265137,9.5,9.5,28300,B,9.519999732971192
2008-01-10,7.5,8.449999809265137,7.349999904632568,8.420000076293945,1038300,S,7.629999885559082
2008-01-21,8.5,8.5,8.0,8.289999961853027,136800,B,8.58000015258789
2008-01-24,8.470000267028809,8.800000190734863,8.470000267028809,8.600000381469727,329100,S,8.459999809265137
2008-01-31,8.399999618530273,8.5,8.199999809265137,8.449999809265137,167600,B,8.229999771118164
2008-02-01,8.25,8.649999618530273,8.25,8.5600004196167,307300,S,8.530000457763672
2008-02-06,8.489999771118164,8.489999771118164,7.809999942779541,8.0,316500,B,8.189999809265137
2008-02-12,8.170000076293945,8.170000076293945,7.929999828338623,7.929999828338623,174400,S,8.140000114440918
2008-02-14,8.069999694824219,8.100000381469727,7.760000228881836,7.900000095367432,233500,B,7.89999984741211
2008-02-15,7.869999885559082,8.149999618530273,7.800000190734863,8.100000381469727,175300,S,8.110000381469726
2008-02-20,8.609999656677246,8.770000457763672,8.210000038146973,8.760000228881836,161500,B,8.3000004196167
2008-02-21,8.789999961853027,9.0,8.649999618530273,8.930000305175781,119300,S,8.780000457763672
2008-02-29,9.0,9.09000015258789,8.649999618530273,8.649999618530273,267800,B,8.969999542236328
2008-03-05,9.0,9.149999618530272,8.899999618530273,9.0600004196167,72100,S,9.060000190734863
2008-03-07,8.989999771118164,9.0,8.800000190734863,8.90999984741211,69800,B,8.889999618530274
2008-04-02,7.949999809265137,8.199999809265137,7.920000076293945,8.0,321000,S,8.01
2008-04-11,8.300000190734863,8.399999618530273,8.25,8.399999618530273,70900,B,8.290000190734863
2008-04-15,8.399999618530273,8.449999809265137,8.3100004196167,8.40999984741211,29800,S,8.409999618530273
2008-04-23,8.550000190734863,8.600000381469727,8.449999809265137,8.600000381469727,537400,B,8.460000267028809
2008-04-24,8.420000076293945,8.670000076293945,8.420000076293945,8.670000076293945,53600,S,8.610000381469726
2008-05-14,10.210000038146973,10.25,9.890000343322754,9.890000343322754,2047700,B,9.99
2008-05-19,9.859999656677246,10.25,9.760000228881836,10.199999809265137,174500,S,9.909999618530271
2008-05-26,10.100000381469728,10.149999618530272,9.920000076293944,10.0,14100,B,9.939999809265137
2008-05-29,9.850000381469728,10.199999809265137,9.850000381469728,10.149999618530272,134400,S,10.110000381469728
2008-06-04,9.960000038146973,10.0,9.850000381469728,9.880000114440918,21200,B,9.939999809265137
2008-07-16,7.389999866485596,7.75,7.389999866485596,7.5,164700,S,7.680000076293945
2008-07-22,7.809999942779541,7.809999942779541,7.480000019073486,7.480000019073486,38300,B,7.6000001335144045
2008-07-30,7.489999771118164,7.599999904632568,7.400000095367432,7.539999961853027,324800,S,7.51
2008-08-04,7.880000114440918,7.889999866485596,7.210000038146973,7.690000057220459,34700,B,7.49
2008-08-07,7.599999904632568,7.829999923706055,7.510000228881836,7.539999961853027,65800,S,7.76
2008-08-12,7.599999904632568,7.599999904632568,7.400000095367432,7.400000095367432,159400,B,7.509999980926514
2008-08-14,7.650000095367432,7.699999809265137,7.449999809265137,7.489999771118164,94000,S,7.609999904632568
2008-08-18,7.5,7.5,7.199999809265137,7.349999904632568,37000,B,7.390000095367432
2008-08-21,7.25,7.349999904632568,7.099999904632568,7.130000114440918,70900,S,7.310000190734863
2008-08-22,7.309999942779541,7.309999942779541,6.900000095367432,7.210000038146973,222400,B,7.089999904632569
2008-08-29,7.099999904632568,7.130000114440918,6.900000095367432,7.070000171661377,419100,S,7.109999904632568
2008-09-02,7.0,7.0,6.840000152587891,6.980000019073486,111400,B,6.890000095367432
2008-09-19,5.400000095367432,5.78000020980835,5.400000095367432,5.78000020980835,189000,S,5.51
