Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2010-05-12,9.5,9.5,9.3100004196167,9.390000343322754,85800,11.51921224154733,10.323000049591064,9.126787857634799,B,9.41999984741211
2010-05-14,9.350000381469728,9.350000381469728,8.930000305175781,8.949999809265137,251400,11.464061985726527,10.15250005722046,8.840938128714392,S,9.139999618530272
2010-08-18,8.449999809265137,8.5,8.34000015258789,8.4399995803833,678300,9.255815646542528,8.796499872207642,8.337184097872756,B,8.409999618530273
2010-08-24,8.40999984741211,8.40999984741211,8.149999618530273,8.369999885559082,315000,9.214939067248007,8.7104998588562,8.206060650464394,S,8.14999984741211
2010-08-30,8.350000381469727,8.350000381469727,8.0,8.0,143,9.101200328033809,8.530499863624573,7.959799399215338,B,8.310000190734863
2010-08-31,8.079999923706055,8.180000305175781,7.949999809265137,8.079999923706055,297000,9.06591904102151,8.489499878883361,7.913080716745212,S,7.99
2010-11-17,5.050000190734863,5.170000076293945,4.989999771118164,5.010000228881836,5347300,9.523210935848393,7.011500072479248,4.499789209110103,B,5.0899999237060545
2010-11-30,4.590000152587891,4.590000152587891,4.400000095367432,4.409999847412109,2250300,8.011071293550179,5.60200002193451,3.19292875031884,S,4.5400001907348635
2010-12-13,4.090000152587891,4.21999979019165,4.059999942779541,4.21999979019165,629800,5.227935913414786,4.603999996185303,3.9800640789558197,B,4.0899999237060545
2010-12-28,4.0,4.059999942779541,3.9700000286102295,4.03000020980835,409200,4.624763735700489,4.2625000238418576,3.900236311983227,S,3.9700000190734865
2011-01-12,3.839999914169312,3.910000085830689,3.829999923706055,3.910000085830689,614500,4.386434637780977,4.079000043869018,3.77156544995706,B,3.9000001049041746
2011-01-14,3.880000114440918,4.070000171661377,3.859999895095825,4.0,2404500,4.307444341835167,4.038500034809113,3.7695557277830587,S,4.06400003194809
2011-05-17,5.46999979019165,5.559999942779541,5.349999904632568,5.550000190734863,594000,5.709767837928677,5.556500005722046,5.4032321735154145,B,5.430000076293945
2011-05-18,5.639999866485596,5.670000076293945,5.559999942779541,5.599999904632568,1003200,5.702647307250425,5.553999996185302,5.40535268512018,S,5.5665000057220455
2011-07-14,5.889999866485596,5.889999866485596,5.710000038146973,5.769999980926514,56600,6.179132685552369,5.942500019073487,5.705867352594605,B,5.799999961853027
2011-07-18,5.699999809265137,5.889999866485596,5.570000171661377,5.570000171661377,223400,6.212952094729853,5.9210000276565555,5.629047960583258,S,5.689999809265137
2011-07-21,5.699999809265137,6.150000095367432,5.690000057220459,6.139999866485596,599000,6.281050945061498,5.900500011444092,5.519949077826686,B,5.72999979019165
2011-07-22,6.139999866485596,6.139999866485596,6.0,6.0,201900,6.26291192321584,5.894000005722046,5.5250880882282525,S,5.910500011444092
2011-12-27,6.869999885559082,6.869999885559082,6.650000095367432,6.699999809265137,92700,7.213290633068194,6.912499928474427,6.611709223880659,B,6.7099998092651365
2011-12-28,6.699999809265137,6.699999809265137,6.440000057220459,6.53000020980835,235300,7.2374345444454695,6.893499946594238,6.549565348743006,S,6.479999771118164
2012-04-30,6.289999961853027,6.329999923706055,6.099999904632568,6.150000095367432,315200,7.161398680087994,6.603499984741211,6.045601289394427,B,6.270000228881836
2012-05-14,6.090000152587891,6.090000152587891,5.730000019073486,5.829999923706055,503500,6.764253410369303,6.269000005722046,5.773746601074789,S,5.939999809265137
2012-10-25,4.800000190734863,4.809999942779541,4.710000038146973,4.75,127700,5.181315585318062,4.926499938964843,4.671684292611625,B,4.749999771118164
2012-10-26,4.659999847412109,4.71999979019165,4.610000133514404,4.650000095367432,154600,5.164114438297446,4.9019999504089355,4.639885462520425,S,4.609999885559082
2013-06-14,6.170000076293945,6.239999771118164,6.059999942779541,6.159999847412109,247600,6.813154646334121,6.451000022888183,6.088845399442246,B,6.22999979019165
2013-06-17,6.150000095367432,6.159999847412109,5.889999866485596,5.940000057220459,1876900,6.849351738442567,6.424500036239624,5.999648334036681,S,6.080000152587891
2013-08-23,5.320000171661377,5.360000133514404,5.21999979019165,5.21999979019165,200800,6.243930027896594,5.7204999923706055,5.197069956844617,B,5.359999904632568
2013-08-26,5.150000095367432,5.150000095367432,5.010000228881836,5.050000190734863,2382500,6.269797211660574,5.677999997138977,5.086202782617381,S,5.27000020980835
2013-11-25,4.449999809265137,4.550000190734863,4.389999866485596,4.440000057220459,259100,5.504599753706966,4.924000024795532,4.3434002958840985,B,4.499999771118164
2013-12-03,4.650000095367432,4.920000076293945,4.599999904632568,4.889999866485596,518300,5.249377202675118,4.752000021934509,4.2546228411939,S,4.781500039100647
2014-01-13,4.21999979019165,4.420000076293945,4.21999979019165,4.320000171661377,106300,4.610618129308893,4.399999952316284,4.189381775323675,B,4.26
2014-01-16,4.300000190734863,4.300000190734863,4.150000095367432,4.21999979019165,71400,4.558459504568306,4.357999968528747,4.1575404324891885,S,4.169999828338623
2014-02-06,3.7699999809265137,3.910000085830689,3.7699999809265137,3.7799999713897705,119900,4.491289440791145,4.099499964714051,3.7077104886369567,B,3.7899999713897703
2014-02-10,3.829999923706055,3.829999923706055,3.5999999046325684,3.670000076293945,1088700,4.476017178422226,4.048499965667725,3.620982752913224,S,3.6400000953674323
2014-03-20,3.490000009536743,3.660000085830689,3.470000028610229,3.569999933242798,43200,3.9518538365912423,3.6609999775886535,3.3701461185860646,B,3.5799999332427976
2014-03-24,3.650000095367432,3.660000085830689,3.5799999237060547,3.630000114440918,28900,3.9320258406893287,3.647499978542328,3.362974116395327,S,3.6644999718666074
2015-02-04,1.7799999713897705,1.850000023841858,1.75,1.7599999904632568,72000,2.406810443348569,2.055500012636185,1.7041895819238009,B,1.8099999523162842
2015-02-05,1.7799999713897705,1.840000033378601,1.690000057220459,1.7000000476837158,85900,2.407354111350546,2.0305000126361845,1.6536459139218231,S,1.7100000286102295
2015-09-28,1.3799999952316284,1.399999976158142,1.3799999952316284,1.3799999952316284,6800,1.4449828324987766,1.408499974012375,1.3720171155259733,B,1.3899999952316284
2015-10-01,1.3799999952316284,1.3799999952316284,1.3600000143051147,1.3700000047683716,150200,1.4446217311158769,1.4034999787807465,1.3623782264456161,S,1.3600000047683716
2016-03-01,1.7699999809265137,1.8200000524520876,1.7000000476837158,1.7899999618530271,221600,1.8840175389140108,1.7700000047683715,1.6559824706227322,B,1.76
2016-03-02,1.809999942779541,1.809999942779541,1.7699999809265137,1.7699999809265137,111000,1.8805344419166283,1.7680000066757202,1.655465571434812,S,1.7800000047683715
2016-04-25,1.6299999952316284,1.6299999952316284,1.6100000143051147,1.6200000047683716,3900,1.7895144361894306,1.6855000138282776,1.5814855914671246,B,1.6300000047683716
2016-04-26,1.6100000143051147,1.690000057220459,1.6100000143051147,1.690000057220459,725900,1.778097126147216,1.6815000176429749,1.5849029091387337,S,1.6955000138282776
2016-06-23,1.5199999809265137,1.559999942779541,1.5,1.559999942779541,9000,1.6371475169849143,1.5735000133514405,1.5098525097179667,B,1.5399999713897705
2016-06-27,1.5399999618530271,1.5399999618530271,1.4900000095367432,1.5,31200,1.6348186483294131,1.5660000085830688,1.4971813688367244,S,1.4999999904632568
2016-07-22,1.5,1.5499999523162842,1.4700000286102295,1.5299999713897705,52400,1.574755698939688,1.4929999947547912,1.4112442905698943,B,1.4900000190734863
2016-07-25,1.5299999713897705,1.5399999618530271,1.5,1.5299999713897705,24600,1.5778006225142551,1.4944999933242797,1.4111993641343044,S,1.5029999947547912
2017-10-23,1.75,1.940000057220459,1.7300000190734863,1.899999976158142,708900,1.9611693531323708,1.8430000066757206,1.7248306602190704,B,1.7500000095367432
2017-10-24,1.899999976158142,2.0199999809265137,1.830000042915344,1.919999957084656,1120300,1.964399314764987,1.8440000057220463,1.7236006966791055,S,1.8530000066757206
2018-04-04,1.8799999952316284,1.909999966621399,1.840000033378601,1.909999966621399,124800,1.9822614751205936,1.9194999933242798,1.856738511527966,B,1.909999976158142
2018-04-20,1.8899999856948853,1.950000047683716,1.8799999952316284,1.950000047683716,115600,1.9599545307649346,1.904999989271164,1.8500454477773933,S,1.9124999856948852
2018-05-21,1.830000042915344,1.830000042915344,1.7899999618530271,1.7999999523162842,13800,1.9473395556143984,1.8694999873638154,1.7916604191132324,B,1.8300000524520876
2018-05-28,1.7999999523162842,1.7999999523162842,1.7300000190734863,1.7400000095367432,193900,1.9305561638615147,1.8414999902248383,1.752443816588162,S,1.74
2018-05-30,1.75,1.850000023841858,1.7400000095367432,1.850000023841858,90100,1.9220222265332616,1.8319999933242799,1.7419777601152981,B,1.7799999809265137
2018-06-01,1.7699999809265137,1.830000042915344,1.7100000381469729,1.7300000190734863,156200,1.9182153692706918,1.823499995470047,1.7287846216694023,S,1.7100000286102295
2018-06-19,1.6100000143051147,1.690000057220459,1.600000023841858,1.6100000143051147,141800,1.8728187724053014,1.7314999997615814,1.5901812271178615,B,1.659999976158142
2018-06-21,1.6399999856948853,1.6399999856948853,1.600000023841858,1.600000023841858,23100,1.8499999863761103,1.7100000023841857,1.570000018392261,S,1.6000000143051147
2018-08-29,1.7300000190734863,1.7300000190734863,1.6699999570846558,1.6799999475479126,58700,1.8090957721351308,1.7424999952316285,1.675904218328126,B,1.7100000476837158
2018-08-30,1.6799999475479126,1.7000000476837158,1.659999966621399,1.659999966621399,102200,1.8125666206535886,1.7374999940395355,1.6624333674254823,S,1.6599999570846558
2020-02-03,9.829999923706056,10.15999984741211,9.630000114440918,9.979999542236328,3251300,12.308514232468513,10.827000045776368,9.345485859084222,B,10.07999969482422
2020-02-06,10.989999771118164,10.989999771118164,10.050000190734863,10.199999809265137,6770000,12.044757790502972,10.618499994277954,9.192242198052936,S,10.693500003814696
2020-11-05,7.980000019073486,8.109999656677246,7.730000019073486,8.039999961853027,4828000,9.192737261779591,8.318499994277953,7.444262726776316,B,7.870000133514404
2020-11-06,7.980000019073486,8.390000343322754,7.900000095367432,8.380000114440918,2291500,9.199913298935126,8.32649998664856,7.453086674361994,S,8.328499994277953
2021-01-08,9.399999618530272,9.630000114440918,9.350000381469728,9.56999969482422,1914500,10.40907891067304,9.833499956130982,9.257921001588924,B,9.499999771118164
2021-01-11,9.449999809265137,9.949999809265137,9.40999984741211,9.800000190734863,2847900,10.389312551438834,9.821499967575074,9.253687383711313,S,9.843499956130982
2021-03-11,11.470000267028809,11.850000381469728,10.920000076293944,11.380000114440918,9900000,15.03161217652565,13.02450008392334,11.017387991321028,B,11.650000343322754
2021-03-16,11.239999771118164,11.300000190734863,10.670000076293944,10.800000190734863,4553000,15.222437395371838,12.7885000705719,10.354562745771961,S,10.889999618530272
2021-08-04,20.739999771118164,20.799999237060547,20.01000022888184,20.399999618530277,4517100,24.53905981726277,22.27849988937378,20.01793996148479,B,20.600000152587892
2021-08-13,19.75,20.21999931335449,19.049999237060547,19.920000076293945,5591700,23.820470881399157,21.404999828338624,18.989528775278092,S,19.350000610351557
2021-09-10,17.440000534057617,17.440000534057617,15.699999809265137,15.760000228881836,8635300,20.620278625603206,18.399499893188477,16.178721160773748,B,17.300000915527345
2021-09-13,16.110000610351562,17.350000381469727,15.899999618530272,17.25,8966500,20.42527176058286,18.26599988937378,16.106728018164702,S,16.24
2021-09-14,17.350000381469727,17.8799991607666,17.020000457763672,17.31999969482422,7203000,20.34611125846468,18.179999828338623,16.013888398212565,B,17.360000381469728
2021-09-20,16.200000762939453,16.3799991607666,15.550000190734863,16.1299991607666,5354400,20.10254515546506,17.801499843597412,15.500454531729766,S,15.889999618530272
2021-10-08,14.960000038146973,16.290000915527344,14.93000030517578,15.729999542236328,9540600,18.338748066152487,16.429999828338623,14.52125159052476,B,15.140000114440918
2021-10-11,15.649999618530272,15.68000030517578,14.40999984741211,14.460000038146973,15518300,18.341640638638264,16.29049983024597,14.239359021853677,S,14.460000267028809
2022-05-11,8.5,8.890000343322754,8.470000267028809,8.520000457763672,4696100,10.443106735955507,9.276500034332276,8.109893332709046,B,8.659999618530273
2022-05-20,8.699999809265137,8.699999809265137,7.989999771118164,8.210000038146973,8710700,9.854959968577454,8.84350004196167,7.832040115345886,S,8.260000457763672
2022-05-27,8.229999542236328,8.289999961853027,8.050000190734863,8.149999618530273,2916600,9.052200805403597,8.467500019073487,7.882799232743378,B,8.26
2022-06-03,7.730000019073486,7.78000020980835,7.5,7.539999961853027,3707000,8.928736235629964,8.244500041007996,7.560263846386027,S,7.700000038146973
2022-06-15,6.519999980926514,6.710000038146973,6.429999828338623,6.559999942779541,4112200,8.879875208713758,7.578999996185303,6.278124783656848,B,6.6499998664855955
2022-06-17,6.420000076293945,6.489999771118164,6.300000190734863,6.340000152587891,3224800,8.802171161373685,7.469999980926514,6.137828800479342,S,6.339999904632569
2022-09-28,6.900000095367432,6.940000057220459,6.78000020980835,6.829999923706055,4864500,8.287928313146182,7.482499957084656,6.67707160102313,B,6.930000076293945
2022-09-29,6.760000228881836,6.920000076293945,6.75,6.800000190734863,4491300,8.312762336865394,7.455499958992005,6.598237581118616,S,6.810000171661377
2022-12-15,5.860000133514404,6.019999980926514,5.710000038146973,5.769999980926514,3495900,7.5579091184566325,6.61199996471405,5.666090810971467,B,5.970000038146972
2022-12-16,5.75,5.789999961853027,5.53000020980835,5.590000152587891,2704800,7.607726531262145,6.56199996471405,5.516273398165955,S,5.589999904632569
2023-03-27,4.789999961853027,4.920000076293945,4.730000019073486,4.800000190734863,1607000,5.3472415355112695,4.989500045776367,4.631758556041465,B,4.799999961853027
2023-03-28,4.769999980926514,5.010000228881836,4.75,4.900000095367432,10339900,5.330310181216803,4.977500057220459,4.624689933224114,S,4.999500045776367
