Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2009-11-06,7.099999904632568,7.679999828338623,7.059999942779541,7.619999885559082,1439000,7.015176098669977,B,7.180000076293945
2010-01-26,11.350000381469728,11.350000381469728,10.90999984741211,11.140000343322754,186400,11.492870725117108,S,11.189999809265137
2010-02-17,10.899999618530272,11.079999923706056,10.770000457763672,10.850000381469728,321400,10.689283636148538,B,10.900000343322754
2010-03-02,10.899999618530272,10.979999542236328,10.630000114440918,10.75,147600,10.827464984382454,S,10.689999809265137
2010-03-15,10.550000190734863,10.68000030517578,10.550000190734863,10.68000030517578,255300,10.498823073058839,B,10.530000457763672
2010-03-30,11.0,11.0,10.800000190734863,10.800000190734863,124200,10.97186510160019,S,10.979999771118164
2010-05-28,8.489999771118164,8.850000381469727,8.399999618530273,8.699999809265137,410800,8.378462442187985,B,8.76
2010-06-22,8.979999542236328,9.0,8.829999923706055,8.829999923706055,125200,9.025522855265105,S,8.950000038146973
2010-07-15,9.020000457763672,9.25,8.970000267028809,9.18000030517578,449300,8.928791157650513,B,9.110000381469728
2010-07-20,8.899999618530273,9.029999732971191,8.670000076293945,8.739999771118164,344500,8.890741039147727,S,8.769999732971192
2010-08-02,9.300000190734863,9.40999984741211,9.050000190734863,9.149999618530272,532800,8.979943913140653,B,9.289999732971191
2010-08-04,9.109999656677246,9.109999656677246,8.819999694824219,8.890000343322754,139900,8.949164112039412,S,8.849999656677246
2010-09-14,8.149999618530273,8.34000015258789,8.119999885559082,8.170000076293945,129600,8.144687070562803,B,8.280000457763672
2010-09-23,8.149999618530273,8.149999618530273,8.020000457763672,8.079999923706055,217300,8.127508329576237,S,8.029999961853028
2010-09-28,8.25,8.260000228881836,8.130000114440918,8.25,331900,8.15272426718444,B,8.26
2010-10-19,8.600000381469727,8.609999656677246,8.050000190734863,8.0600004196167,1775600,8.556523635573445,S,8.510000457763672
2011-01-18,3.9800000190734863,4.139999866485596,3.9700000286102295,4.070000171661377,2037300,3.9706896846427853,B,4.080000171661377
2011-01-28,4.300000190734863,4.730000019073486,4.260000228881836,4.389999866485596,4000900,4.436001926842302,S,4.330000152587891
2011-02-02,5.380000114440918,6.639999866485596,5.380000114440918,6.599999904632568,25596100,4.96851296624907,B,5.2099998092651365
2011-02-23,5.659999847412109,5.739999771118164,5.579999923706055,5.670000076293945,341100,5.704102554449033,S,5.589999904632569
2011-03-01,5.940000057220459,6.070000171661377,5.730000019073486,5.760000228881836,1212300,5.713488440359942,B,5.76
2011-03-11,5.760000228881836,5.789999961853027,5.71999979019165,5.760000228881836,209300,5.804199053187256,S,5.7900001907348635
2011-03-31,5.78000020980835,5.829999923706055,5.730000019073486,5.809999942779541,209100,5.73740055761081,B,5.810000190734863
2011-04-13,5.789999961853027,5.800000190734863,5.730000019073486,5.769999980926514,127100,5.7976685310854,S,5.759999980926514
2011-05-18,5.639999866485596,5.670000076293945,5.559999942779541,5.599999904632568,1003200,5.526616984156318,B,5.569999942779541
2011-05-23,5.460000038146973,5.460000038146973,5.409999847412109,5.420000076293945,34900,5.504027935560888,S,5.450000038146973
2011-06-14,5.599999904632568,6.190000057220459,5.489999771118164,6.159999847412109,2260800,5.607059858390651,B,5.660000095367431
2011-07-12,5.809999942779541,5.809999942779541,5.71999979019165,5.730000019073486,171700,5.929341824141945,S,5.750000228881836
2011-09-01,5.599999904632568,5.849999904632568,5.599999904632568,5.769999980926514,236900,5.571951010262448,B,5.620000133514404
2011-09-12,5.510000228881836,5.579999923706055,5.480000019073486,5.489999771118164,160800,5.601433624877403,S,5.569999923706055
2011-09-21,5.679999828338623,6.099999904632568,5.659999847412109,5.96999979019165,745900,5.5963281380462995,B,5.6499998664855955
2011-11-11,7.300000190734863,7.329999923706055,7.110000133514404,7.179999828338623,187000,7.28304949336802,S,7.24
2011-11-28,6.75,7.050000190734863,6.659999847412109,6.809999942779541,2119000,6.573261545158864,B,6.85000015258789
2011-12-20,7.0,7.0,6.809999942779541,6.940000057220459,136800,6.941866596370024,S,6.859999885559082
2012-01-20,6.349999904632568,6.480000019073486,6.170000076293945,6.409999847412109,576000,6.337050760485656,B,6.410000095367431
2012-02-16,6.800000190734863,6.880000114440918,6.710000038146973,6.800000190734863,602600,6.844361206769268,S,6.7900001907348635
2012-02-23,6.909999847412109,6.909999847412109,6.71999979019165,6.849999904632568,229700,6.8495911349483,B,6.879999885559082
2012-02-27,6.760000228881836,6.809999942779541,6.619999885559082,6.650000095367432,210500,6.795338382061493,S,6.7200000190734865
2012-03-16,6.75,6.949999809265137,6.75,6.800000190734863,844300,6.6725432458314,B,6.7799999809265135
2012-03-28,6.820000171661377,6.820000171661377,6.650000095367432,6.760000228881836,90500,6.782198867919592,S,6.74
2012-04-02,6.849999904632568,6.900000095367432,6.730000019073486,6.849999904632568,2158800,6.812085776887283,B,6.859999904632568
2012-04-16,6.789999961853027,6.789999961853027,6.659999847412109,6.679999828338623,147000,6.803542821693981,S,6.689999809265137
2012-06-08,4.900000095367432,5.139999866485596,4.889999866485596,5.0,268100,4.871912605639471,B,4.9599998092651365
2012-06-22,5.190000057220459,5.21999979019165,4.929999828338623,5.039999961853027,228500,5.1884639263236405,S,5.089999904632569
2012-08-06,4.119999885559082,4.190000057220459,4.079999923706055,4.170000076293945,529700,4.113860087428903,B,4.169999847412109
2012-08-09,4.050000190734863,4.079999923706055,3.950000047683716,4.0,706700,4.087096337297779,S,4.049999942779541
2012-08-13,4.329999923706055,4.389999866485596,4.190000057220459,4.239999771118164,422900,4.1453416467153055,B,4.3399999237060545
2012-09-26,4.989999771118164,5.019999980926514,4.909999847412109,5.0,383400,5.002990490161898,S,4.930000057220459
2012-10-16,4.929999828338623,5.0,4.860000133514404,4.96999979019165,157500,4.950904386720829,B,4.999999771118164
2012-10-19,4.860000133514404,4.929999828338623,4.840000152587891,4.880000114440918,106600,4.917903031657803,S,4.839999904632569
2012-11-05,4.800000190734863,4.889999866485596,4.730000019073486,4.849999904632568,1225800,4.764981745200596,B,4.85000015258789
2012-11-07,4.699999809265137,4.800000190734863,4.539999961853027,4.690000057220459,317600,4.750788325320715,S,4.6600000762939455
2012-11-26,4.630000114440918,4.630000114440918,4.53000020980835,4.590000152587891,64900,4.580683441407275,B,4.609999904632568
2012-11-28,4.559999942779541,4.610000133514404,4.480000019073486,4.579999923706055,633900,4.577237378086593,S,4.49
2012-11-29,4.53000020980835,4.679999828338623,4.53000020980835,4.679999828338623,165800,4.597789868136999,B,4.620000133514404
2012-12-10,4.699999809265137,4.71999979019165,4.579999923706055,4.659999847412109,1613600,4.699101296583427,S,4.64999984741211
2012-12-12,4.75,4.889999866485596,4.679999828338623,4.849999904632568,317300,4.737424810739907,B,4.810000190734863
2013-03-20,7.0,7.0,6.909999847412109,6.980000019073486,262100,7.000196671638779,S,6.939999809265137
2013-04-22,6.610000133514404,6.840000152587891,6.610000133514404,6.75,774000,6.5835771534566785,B,6.6499998664855955
2013-05-08,6.739999771118164,6.849999904632568,6.630000114440918,6.670000076293945,2561100,6.79516164574149,S,6.74
2013-05-28,6.699999809265137,6.800000190734863,6.650000095367432,6.650000095367432,213000,6.608676725071481,B,6.740000019073486
2013-05-29,6.690000057220459,6.699999809265137,6.420000076293945,6.519999980926514,1889300,6.590941376242489,S,6.6000001335144045
2013-07-16,5.289999961853027,5.300000190734863,5.25,5.300000190734863,29200,5.222782165530784,B,5.290000209808349
2013-08-07,5.829999923706055,5.869999885559082,5.78000020980835,5.860000133514404,87600,5.873136183602302,S,5.799999942779541
2013-09-02,5.28000020980835,5.449999809265137,5.190000057220459,5.300000190734863,200100,5.259554885905086,B,5.290000209808349
2013-09-04,5.110000133514404,5.130000114440918,4.860000133514404,5.099999904632568,2545200,5.210115123164558,S,5.049999942779541
2013-09-09,5.179999828338623,5.309999942779541,5.170000076293945,5.199999809265137,320300,5.1962188890441405,B,5.22999979019165
2013-09-16,5.199999809265137,5.199999809265137,5.110000133514404,5.179999828338623,63900,5.19751293619553,S,5.120000114440918
2013-09-30,5.150000095367432,5.230000019073486,5.150000095367432,5.199999809265137,61100,5.191759085293181,B,5.220000038146972
2013-10-01,5.179999828338623,5.230000019073486,5.119999885559082,5.150000095367432,194000,5.183407287308031,S,5.140000095367432
2013-10-11,5.360000133514404,5.389999866485596,5.199999809265137,5.389999866485596,3356300,5.230618647192085,B,5.310000190734863
2013-10-21,5.21999979019165,5.289999961853027,5.199999809265137,5.25,55000,5.3023093550743265,S,5.209999790191651
2013-11-01,5.289999961853027,5.289999961853027,5.25,5.28000020980835,42700,5.231022660712854,B,5.290000209808349
2013-11-05,5.309999942779541,5.309999942779541,5.150000095367432,5.150000095367432,67000,5.225854552447291,S,5.14999984741211
2013-11-29,4.639999866485596,4.699999809265137,4.599999904632568,4.650000095367432,130200,4.598307774961717,B,4.640000114440918
2013-12-09,4.650000095367432,4.690000057220459,4.369999885559082,4.5,533200,4.696891360254096,S,4.459999790191651
2014-01-21,4.349999904632568,4.349999904632568,4.289999961853027,4.289999961853027,46300,4.274840480452389,B,4.299999961853027
2014-01-24,4.199999809265137,4.199999809265137,4.150000095367432,4.199999809265137,13000,4.253998286623947,S,4.200000038146973
2014-02-13,4.019999980926514,4.099999904632568,3.869999885559082,3.880000114440918,166500,3.872714231435651,B,4.01
2014-02-17,3.740000009536743,3.740000009536743,3.650000095367432,3.700000047683716,232300,3.81853711765556,S,3.74
2014-03-26,3.630000114440918,3.680000066757202,3.630000114440918,3.640000104904175,27300,3.595027914659577,B,3.6700000858306887
2014-04-09,3.660000085830689,3.660000085830689,3.5799999237060547,3.5999999046325684,110900,3.6857799565418965,S,3.6099998855590822
2014-04-23,3.7200000286102295,3.7300000190734863,3.690000057220459,3.7300000190734863,11500,3.6858028450417395,B,3.7300000286102293
2014-04-28,3.690000057220459,3.700000047683716,3.640000104904175,3.670000076293945,28000,3.683531088704828,S,3.660000076293945
2014-04-30,3.690000057220459,3.7100000381469727,3.630000114440918,3.7100000381469727,61900,3.689859913555758,B,3.7000000572204588
2014-05-08,3.690000057220459,3.7100000381469727,3.619999885559082,3.650000095367432,136200,3.697877327388258,S,3.650000085830689
2014-05-16,3.690000057220459,3.75,3.680000066757202,3.75,30700,3.6880394157563763,B,3.7000000572204588
2014-05-22,3.640000104904175,3.7100000381469727,3.630000114440918,3.7100000381469727,16300,3.6983169697792615,S,3.630000104904175
2014-06-17,3.450000047683716,3.5899999141693115,3.450000047683716,3.559999942779541,386600,3.441547906979066,B,3.4500000572204588
2014-06-26,3.5199999809265137,3.539999961853028,3.380000114440918,3.400000095367432,63700,3.4983462766474824,S,3.450000038146973
2014-07-18,3.490000009536743,3.5,3.4600000381469727,3.5,1342800,3.427594979966597,B,3.500000009536743
2014-07-30,3.509999990463257,3.559999942779541,3.430000066757202,3.450000047683716,143600,3.5346940063854864,S,3.4600000286102293
2014-08-28,3.5799999237060547,3.5799999237060547,3.5,3.549999952316284,36900,3.4882782940303434,B,3.559999952316284
2014-09-09,3.5199999809265137,3.5199999809265137,3.299999952316284,3.3399999141693115,265300,3.4882251041407772,S,3.4100000762939455
2014-10-10,3.150000095367432,3.1600000858306885,3.0999999046325684,3.140000104904175,8400,3.1374632861906715,B,3.160000095367432
2014-10-14,3.119999885559082,3.119999885559082,3.0799999237060547,3.0999999046325684,19700,3.123976468829755,S,3.0799999141693117
2014-10-30,2.720000028610229,2.8499999046325684,2.720000028610229,2.8399999141693115,37700,2.754461572485952,B,2.76
2014-11-03,2.8499999046325684,2.880000114440918,2.4600000381469727,2.4600000381469727,4246600,2.7156554323309505,S,2.569999923706055
2014-11-18,2.559999942779541,2.5899999141693115,2.509999990463257,2.559999942779541,60400,2.5544803657344586,B,2.569999942779541
2014-11-25,2.619999885559082,2.650000095367432,2.4800000190734863,2.4800000190734863,123900,2.557995123777735,S,2.499999990463257
2014-12-26,2.220000028610229,2.289999961853028,2.0999999046325684,2.289999961853028,51300,2.1664522037294405,B,2.160000095367432
2015-01-06,2.150000095367432,2.1700000762939453,2.0899999141693115,2.150000095367432,44000,2.2048630750553198,S,2.1400000953674323
2015-01-09,2.2100000381469727,2.220000028610229,2.1700000762939453,2.220000028610229,29000,2.1988099212074985,B,2.2100000476837156
2015-01-14,2.1700000762939453,2.180000066757202,2.150000095367432,2.180000066757202,12500,2.1931507088788202,S,2.1600000762939455
2015-01-21,2.140000104904175,2.200000047683716,2.140000104904175,2.200000047683716,46500,2.1698772279994016,B,2.190000066757202
2015-01-26,2.150000095367432,2.150000095367432,2.119999885559082,2.119999885559082,8700,2.157697141956397,S,2.130000104904175
2015-03-18,1.7699999809265137,1.899999976158142,1.7400000095367432,1.809999942779541,144200,1.746082564044576,B,1.76
2015-03-23,1.75,1.75,1.659999966621399,1.7300000190734863,75600,1.7398342805728058,S,1.6599999570846558
2015-04-27,1.7100000381469729,1.7899999618530271,1.659999966621399,1.659999966621399,182200,1.6350045536931517,B,1.76
2015-05-26,1.850000023841858,1.870000004768372,1.7799999713897705,1.8200000524520876,1225800,1.8701844281622788,S,1.840000023841858
2015-06-29,1.4800000190734863,1.5199999809265137,1.4800000190734863,1.5099999904632568,24100,1.477481494891736,B,1.5199999904632568
2015-07-15,1.5399999618530271,1.5499999523162842,1.5199999809265137,1.5199999809265137,35300,1.558068400502966,S,1.5199999713897705
2015-08-07,1.600000023841858,1.649999976158142,1.5700000524520874,1.6100000143051147,59500,1.5614025130556741,B,1.610000023841858
2015-08-13,1.590000033378601,1.590000033378601,1.409999966621399,1.4700000286102295,1450800,1.562478480288156,S,1.5199999713897705
2015-09-09,1.4199999570846558,1.5199999809265137,1.4199999570846558,1.440000057220459,29400,1.421686184657721,B,1.4399999475479126
2015-09-10,1.409999966621399,1.4199999570846558,1.399999976158142,1.409999966621399,216000,1.4193489410504565,S,1.4199999475479126
2015-10-06,1.399999976158142,1.409999966621399,1.3799999952316284,1.409999966621399,9600,1.390672226656255,B,1.409999976158142
2015-10-08,1.399999976158142,1.399999976158142,1.3700000047683716,1.3700000047683716,34600,1.3848302252507383,S,1.3699999952316284
2015-10-13,1.3899999856948853,1.399999976158142,1.3799999952316284,1.399999976158142,3600,1.3886913371032827,B,1.3999999856948853
2015-11-25,1.659999966621399,1.659999966621399,1.559999942779541,1.5800000429153442,1236900,1.6716767334568332,S,1.680000057220459
2015-12-15,1.600000023841858,1.6299999952316284,1.600000023841858,1.600000023841858,23300,1.559567128524178,B,1.569999942779541
2015-12-21,1.5299999713897705,1.5299999713897705,1.5,1.5,909400,1.547630701153562,S,1.5199999713897705
2015-12-30,1.5199999809265137,1.6200000047683716,1.5199999809265137,1.6200000047683716,4000,1.5588716107360918,B,1.569999942779541
2016-01-28,1.8899999856948853,1.8899999856948853,1.75,1.75,20600,1.811583202373672,S,1.7699999713897705
2016-02-02,1.7699999809265137,1.850000023841858,1.75,1.840000033378601,24800,1.8091305971357672,B,1.8300000524520876
2016-02-03,1.8200000524520876,1.850000023841858,1.7599999904632568,1.850000023841858,7300,1.8173044824769855,S,1.7599999809265137
2016-02-16,1.7699999809265137,1.840000033378601,1.7599999904632568,1.840000033378601,8700,1.7983513144449033,B,1.7999999618530271
2016-02-19,1.850000023841858,1.850000023841858,1.75,1.75,18300,1.792355871469912,S,1.7499999904632568
2016-03-03,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,89000,1.761246389608552,B,1.8300000524520876
2016-03-16,1.830000042915344,1.830000042915344,1.7999999523162842,1.7999999523162842,20200,1.8365901056496712,S,1.8100000524520876
2016-04-27,1.7200000286102295,1.7200000286102295,1.7000000476837158,1.7200000286102295,15800,1.6626330053580145,B,1.700000057220459
2016-04-29,1.690000057220459,1.690000057220459,1.590000033378601,1.590000033378601,547300,1.6540851377342443,S,1.6000000143051147
2016-05-05,1.690000057220459,1.7100000381469729,1.5800000429153442,1.649999976158142,12800,1.6303612634056317,B,1.6499999856948853
2016-05-16,1.6299999952316284,1.6299999952316284,1.600000023841858,1.600000023841858,500,1.6292710234264496,S,1.6100000047683716
2016-06-09,1.590000033378601,1.6100000143051147,1.590000033378601,1.6100000143051147,600,1.5964303300304117,B,1.610000023841858
2016-06-14,1.590000033378601,1.590000033378601,1.559999942779541,1.559999942779541,29300,1.5888923256186371,S,1.5700000429153442
2016-06-24,1.5399999618530271,1.5700000524520874,1.5099999904632568,1.5499999523162842,30600,1.5479411444289772,B,1.569999942779541
2016-06-27,1.5399999618530271,1.5399999618530271,1.4900000095367432,1.5,31200,1.5383529155431819,S,1.49
2016-07-01,1.5499999523162842,1.559999942779541,1.5099999904632568,1.559999942779541,15700,1.5377573331798764,B,1.5599999523162842
2016-07-05,1.5199999809265137,1.5299999713897705,1.4800000190734863,1.5299999713897705,27400,1.5365646814095595,S,1.49
2016-07-22,1.5,1.5499999523162842,1.4700000286102295,1.5299999713897705,52400,1.47474672246221,B,1.4900000190734863
2016-08-15,1.5399999618530271,1.5800000429153442,1.5299999713897705,1.5299999713897705,55400,1.5521220011830144,S,1.5399999523162842
2016-09-05,1.5499999523162842,1.649999976158142,1.5499999523162842,1.6200000047683716,104500,1.549598331842967,B,1.610000023841858
2016-09-12,1.5499999523162842,1.5499999523162842,1.5099999904632568,1.5099999904632568,177400,1.5542514718248082,S,1.5099999809265137
2016-09-21,1.559999942779541,1.600000023841858,1.5099999904632568,1.600000023841858,58300,1.554440388850277,B,1.569999942779541
2016-09-23,1.5299999713897705,1.5299999713897705,1.4900000095367432,1.4900000095367432,44200,1.5344418492456469,S,1.49
2016-10-26,1.399999976158142,1.4199999570846558,1.3899999856948853,1.399999976158142,2779700,1.399121212318407,B,1.409999976158142
2016-11-01,1.409999966621399,1.4199999570846558,1.3300000429153442,1.399999976158142,198300,1.4206320419356757,S,1.3699999952316284
2016-12-08,1.4500000476837158,1.4700000286102295,1.409999966621399,1.4500000476837158,46900,1.3681131687088675,B,1.4600000476837158
2016-12-15,1.3200000524520874,1.340000033378601,1.2999999523162842,1.2999999523162842,18400,1.3669913297906127,S,1.3100000524520874
2016-12-29,1.2799999713897705,1.2999999523162842,1.2699999809265137,1.2899999618530271,8500,1.2777957425919686,B,1.2899999713897705
2017-01-03,1.2999999523162842,1.2999999523162842,1.2400000095367432,1.2400000095367432,106500,1.272189271062693,S,1.24
2017-01-12,1.2699999809265137,1.3200000524520874,1.2400000095367432,1.25,192800,1.2458429398211108,B,1.26
2017-03-07,2.680000066757202,2.680000066757202,2.4800000190734863,2.539999961853028,240500,2.6243212044777664,S,2.630000104904175
2017-04-03,2.190000057220459,2.25,2.1700000762939453,2.200000047683716,93000,2.1737573128576844,B,2.250000009536743
2017-04-05,2.150000095367432,2.150000095367432,2.0799999237060547,2.0799999237060547,93600,2.1528046787030393,S,2.1400000953674323
2017-05-08,1.909999966621399,1.909999966621399,1.850000023841858,1.899999976158142,212700,1.8816920081826018,B,1.909999976158142
2017-05-18,1.7999999523162842,1.8899999856948853,1.7999999523162842,1.840000033378601,302400,1.993397138818351,S,1.799999942779541
2017-07-14,1.649999976158142,1.919999957084656,1.6399999856948853,1.850000023841858,726500,1.6371713410602715,B,1.669999966621399
2017-08-11,1.8799999952316284,1.9299999475479128,1.8200000524520876,1.850000023841858,198100,1.8764755841018212,S,1.8500000143051147
2017-08-29,1.8600000143051147,2.009999990463257,1.8600000143051147,1.9600000381469729,981200,1.8609816549746407,B,1.8999999856948853
2017-09-27,1.9299999475479128,1.9299999475479128,1.850000023841858,1.899999976158142,294200,1.930504734619395,S,1.889999976158142
2017-10-24,1.899999976158142,2.0199999809265137,1.830000042915344,1.919999957084656,1120300,1.8280375891261074,B,1.950000057220459
2017-11-10,1.870000004768372,1.8799999952316284,1.8200000524520876,1.850000023841858,95900,1.8764927965961675,S,1.830000033378601
2017-11-21,1.870000004768372,1.9299999475479128,1.8600000143051147,1.909999966621399,78300,1.8650102581770693,B,1.909999976158142
2017-12-06,1.850000023841858,1.870000004768372,1.840000033378601,1.8600000143051147,102000,1.8664572486401512,S,1.840000023841858
2017-12-26,1.8799999952316284,1.8799999952316284,1.8600000143051147,1.870000004768372,65100,1.861042176283703,B,1.880000004768372
2018-02-19,2.1700000762939453,2.180000066757202,2.130000114440918,2.130000114440918,332700,2.163272059818197,S,2.1600000762939455
2018-03-13,1.940000057220459,2.069999933242798,1.940000057220459,1.9700000286102293,473900,1.936807329975285,B,1.9399999475479128
2018-03-29,1.919999957084656,1.950000047683716,1.8899999856948853,1.909999966621399,318100,1.9282132051037424,S,1.889999976158142
2018-06-26,1.7000000476837158,1.7100000381469729,1.6299999952316284,1.6799999475479126,32500,1.6562613590638402,B,1.7100000476837158
2018-07-13,1.7200000286102295,1.7400000095367432,1.7000000476837158,1.7200000286102295,30000,1.7248179605373095,S,1.7000000381469729
2018-07-20,1.7400000095367432,1.7599999904632568,1.7200000286102295,1.7300000190734863,90300,1.7286603617905556,B,1.7400000190734863
2018-08-01,1.7100000381469729,1.7300000190734863,1.7000000476837158,1.7300000190734863,128400,1.7319807509741496,S,1.7000000381469729
2018-10-03,1.649999976158142,1.7400000095367432,1.649999976158142,1.7200000286102295,122900,1.648074778892247,B,1.669999966621399
2018-11-28,1.899999976158142,1.909999966621399,1.850000023841858,1.909999966621399,152100,1.9226161737993404,S,1.8699999952316284
2018-12-03,2.0,2.0,1.909999966621399,1.9299999475479128,155700,1.9284594723258999,B,1.9900000190734863
2018-12-10,1.899999976158142,1.919999957084656,1.870000004768372,1.899999976158142,93700,1.9174279761353425,S,1.889999976158142
2018-12-12,1.909999966621399,1.9900000095367432,1.909999966621399,1.9900000095367432,129400,1.9371539142633627,B,1.9700000381469729
2018-12-20,1.9299999475479128,1.9299999475479128,1.8600000143051147,1.8799999952316284,184100,1.9309761629000572,S,1.8699999952316284
2019-01-02,1.950000047683716,2.049999952316284,1.9299999475479128,2.0,179000,1.9457790741738372,B,1.9700000381469729
2019-02-25,3.299999952316284,3.319999933242798,3.150000095367432,3.180000066757202,474400,3.2751555424562633,S,3.249999990463257
2019-03-12,3.25,3.319999933242798,3.25,3.2799999713897705,205700,3.1777259394729835,B,3.309999952316284
2019-04-09,3.25,3.25,3.180000066757202,3.180000066757202,224800,3.254220233373085,S,3.190000047683716
2019-04-22,3.25,3.299999952316284,3.200000047683716,3.240000009536743,288800,3.213790886050665,B,3.2799999809265135
2019-04-26,3.2100000381469727,3.25,3.1600000858306885,3.240000009536743,114800,3.219024762322471,S,3.1700000667572024
2019-04-29,3.240000009536743,3.400000095367432,3.2100000381469727,3.3499999046325684,655500,3.2452197907844904,B,3.26
2019-05-15,3.309999942779541,3.309999942779541,3.1700000762939453,3.2300000190734863,374700,3.29705034504789,S,3.2899999523162844
2019-05-20,3.430000066757202,3.900000095367432,3.430000066757202,3.7899999618530273,1874200,3.402249787956024,B,3.490000019073486
2019-07-12,9.59000015258789,9.699999809265137,9.199999809265137,9.5,1716400,9.630494734724442,S,9.340000381469729
2019-07-17,10.399999618530272,10.829999923706056,9.899999618530272,9.899999618530272,3424900,9.762013209574423,B,10.459999809265137
2019-07-23,9.720000267028809,9.84000015258789,9.579999923706056,9.619999885559082,728200,9.776600659774987,S,9.599999656677246
2019-08-05,9.779999732971191,10.6899995803833,9.619999885559082,10.619999885559082,4382600,9.830468482851211,B,9.789999732971191
2019-08-15,10.899999618530272,11.050000190734863,9.649999618530272,9.779999732971191,4286700,10.817913123096378,S,10.590000381469729
2019-09-02,9.520000457763672,10.399999618530272,9.210000038146973,9.649999618530272,5931400,9.283414906807465,B,9.770000228881836
