Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2013-11-01,33.5099983215332,33.5099983215332,32.2599983215332,33.0,259000,37.23476930111395,34.81749973297119,32.400230164828436,S,32.99
2013-11-13,29.799999237060547,31.450000762939453,29.76000022888184,31.450000762939453,2054600,36.37848577316575,32.94299993515015,29.507514097134546,B,30.05999923706055
2013-11-25,29.649999618530277,29.799999237060547,29.0,29.5,255800,34.919672552499364,31.64849987030029,28.37732718810122,S,29.139999618530275
2014-01-14,28.71999931335449,29.309999465942383,28.100000381469727,28.40999984741211,230400,31.529470769351338,29.525499820709236,27.521528872067133,B,28.90999961853028
2014-01-16,27.809999465942383,28.299999237060547,27.040000915527344,27.350000381469727,720900,31.600809609554833,29.32799987792969,27.05519014630455,S,27.469999542236327
2014-04-25,24.229999542236328,24.649999618530277,23.979999542236328,23.979999542236328,135100,28.85631248122589,26.31949987411499,23.78268726700409,B,24.26
2014-04-28,23.799999237060547,24.989999771118164,23.649999618530277,24.989999771118164,210800,28.873856319434772,26.289499855041505,23.70514339064824,S,23.83000015258789
2014-10-20,26.489999771118164,26.959999084472656,26.270000457763672,26.940000534057617,160000,30.571521495536775,28.369499969482423,26.16747844342807,B,26.960000762939455
2014-10-22,26.299999237060547,26.299999237060547,25.299999237060547,25.299999237060547,72900,30.675859630184608,28.04749994277954,25.419140255374476,S,25.590000381469725
2015-03-18,25.0,25.709999084472656,24.799999237060547,25.299999237060547,172700,27.054407924459095,25.74449987411499,24.434591823770884,B,25.05999923706055
2015-03-24,25.209999084472656,25.420000076293945,24.25,24.75,228200,26.984992719061754,25.592999839782713,24.201006960503673,S,24.280000915527342
2015-07-13,23.40999984741211,23.799999237060547,23.36000061035156,23.3799991607666,70900,24.410838217645566,23.78450002670288,23.158161835760193,B,23.649999389648443
2015-07-14,23.350000381469727,23.399999618530277,23.040000915527344,23.18000030517578,107200,24.413851792466808,23.74350004196167,23.073148291456533,S,23.250000228881838
2015-07-28,21.15999984741211,21.21999931335449,20.61000061035156,20.61000061035156,85600,25.203530711039686,22.798499965667723,20.39346922029576,B,21.01
2015-07-29,20.8799991607666,21.299999237060547,20.51000022888184,21.0,69200,25.107053780424586,22.647999954223632,20.18894612802268,S,20.699999084472655
2015-09-23,20.700000762939453,20.90999984741211,20.170000076293945,20.459999084472656,76100,22.85776842559348,21.525500106811524,20.193231788029568,B,20.680000076293947
2015-09-28,20.799999237060547,21.059999465942383,19.549999237060547,20.0,135200,22.78206485099681,21.28099994659424,19.779935042191667,S,19.610000839233397
2016-01-06,19.88999938964844,20.170000076293945,19.5,19.600000381469727,282500,24.91462608751798,22.051499938964845,19.18837379041171,B,19.899999389648443
2016-01-07,19.600000381469727,20.209999084472656,19.200000762939453,20.209999084472656,37100,24.807066135573564,21.89699993133545,18.986933727097338,S,19.3699991607666
2016-02-15,18.059999465942383,18.21999931335449,17.850000381469727,17.8799991607666,11900,20.25492926066418,18.986999988555908,17.719070716447636,B,18.210000762939455
2016-02-16,17.989999771118164,18.38999938964844,17.799999237060547,18.32999992370605,58200,20.16394896224474,18.915999984741212,17.668051007237686,S,17.85000061035156
2016-08-10,26.520000457763672,27.600000381469727,26.420000076293945,26.950000762939453,108100,28.60169654725337,27.54000005722046,26.478303567187552,B,26.79000068664551
2016-08-15,26.450000762939453,26.450000762939453,26.0,26.0,175100,28.747113516449907,27.380000114440918,26.01288671243193,S,26.17000030517578
2016-08-17,26.06999969482422,27.25,25.75,26.65999984741211,175500,28.751062973783064,27.260500049591066,25.769937125399068,B,26.45000053405762
2016-08-23,25.809999465942383,26.290000915527344,25.809999465942383,26.200000762939453,143000,28.38308415257875,26.916000175476075,25.4489161983734,S,25.889999618530275
2017-04-10,31.799999237060547,33.0,31.549999237060547,33.0,717900,32.379942120775944,31.339999961853028,30.30005780293011,B,31.6300008392334
2017-04-11,33.0,33.04999923706055,31.850000381469727,31.850000381469727,250100,32.43129381201735,31.368499946594238,30.30570608117112,S,31.34999996185303
2017-11-14,47.22999954223633,48.20000076293945,46.5099983215332,47.09999847412109,205100,57.26368430960792,50.537499999999994,43.81131569039207,B,46.96000076293945
2017-11-21,49.29999923706055,50.5,49.29999923706055,49.619998931884766,173400,55.493213524152665,49.43349990844726,43.373786292741855,S,49.63749996185302
2018-02-14,54.18000030517578,55.150001525878906,53.83000183105469,54.38999938964844,187200,63.290763578536406,57.74099998474121,52.19123639094601,B,54.18000030517578
2018-02-22,54.2599983215332,56.560001373291016,54.2599983215332,56.560001373291016,164600,60.5667419722255,56.107500076293945,51.64825818036239,S,56.237499961853025
2018-03-16,51.650001525878906,53.09999847412109,50.15999984741211,50.15999984741211,207700,58.43250812282299,54.376000022888185,50.31949192295338,B,52.129998931884764
2018-03-19,50.0,50.77999877929688,49.79999923706055,50.09999847412109,87200,58.51918432861635,54.10149993896484,49.68381554931334,S,50.35999893188477
2018-05-10,46.0,46.95000076293945,45.72999954223633,46.880001068115234,295300,56.673455270574365,50.520499801635744,44.36754433269712,B,46.01
2018-05-14,47.68999862670898,47.68999862670898,43.36000061035156,43.43000030517578,307500,56.923804820406616,49.944499778747556,42.965194737088495,S,43.89000152587891
2018-05-30,43.29999923706055,43.720001220703125,41.2400016784668,42.75,243000,48.469334494432246,45.00350017547608,41.53766585651991,B,43.28999877929688
2018-06-07,41.86000061035156,42.06999969482422,38.220001220703125,41.380001068115234,1130900,47.64722809826646,44.19900035858154,40.750772618896626,S,40.92999862670898
2018-09-06,39.09999847412109,40.5,39.08000183105469,39.810001373291016,208400,42.656127455908546,40.66900005340576,38.681872650902974,B,39.48000122070312
2018-09-10,40.63999938964844,40.68999862670898,39.47999954223633,40.52999877929688,144500,42.515109934422384,40.60300006866455,38.690890202906715,S,40.67900005340576
2018-09-17,38.15999984741211,39.04999923706055,37.560001373291016,39.0,188700,42.249312120441914,39.811499977111815,37.373687833781716,B,38.78000045776367
2018-09-18,39.400001525878906,41.0,38.79999923706055,41.0,186700,42.164046620521795,39.786499977111816,37.40895333370184,S,39.82149997711181
2019-04-22,47.79999923706055,47.79999923706055,46.68999862670898,46.79999923706055,129900,51.38766933276748,48.9560001373291,46.52433094189072,B,47.410001525878904
2019-04-24,48.08000183105469,49.97999954223633,47.650001525878906,49.97999954223633,759900,51.23572241102906,48.87200012207031,46.50827783311156,S,48.9035001373291
2020-01-14,63.09999847412109,64.1500015258789,62.59999847412109,63.0,949200,66.47307587770251,63.7419994354248,61.0109229931471,B,63.250001678466795
2020-01-15,63.0099983215332,63.27999877929688,61.58000183105469,62.68000030517578,744300,66.21831646271993,63.594499588012695,60.97068271330546,S,61.690000762939455
2020-02-04,61.810001373291016,62.59999847412109,61.5099983215332,62.0,419500,65.45006393710922,62.82399959564209,60.197935254174965,B,62.219999084472654
2020-02-07,60.7599983215332,61.2400016784668,58.95000076293945,60.68000030517578,360000,65.50344333635248,62.83699970245361,60.17055606855475,S,60.30999969482422
2020-02-12,59.790000915527344,61.79999923706055,59.18000030517578,61.79999923706055,513600,65.92827228194919,62.41149959564209,58.894726909334985,B,59.78999877929688
2020-02-13,60.9900016784668,63.7599983215332,60.36000061035156,63.630001068115234,628200,66.02472620676716,62.467999649047854,58.91127309132855,S,62.42149959564209
2020-03-20,39.150001525878906,41.2400016784668,35.2400016784668,35.2400016784668,1245400,71.24362135711505,52.34399967193603,33.444377986757026,B,37.66999984741211
2020-04-07,39.119998931884766,40.93999862670898,38.09999847412109,38.88999938964844,487400,49.24522005125696,39.30200004577637,29.358780040295777,S,40.153000030517575
2020-12-29,68.70999908447266,68.81999969482422,66.80000305175781,68.13999938964844,741300,71.54470995400024,69.47099990844727,67.3972898628943,B,68.69000030517579
2021-01-05,67.22000122070312,67.58999633789062,66.30000305175781,66.95999908447266,308700,71.5062164585494,69.15499992370606,66.80378338886271,S,66.3900015258789
2021-08-19,87.2699966430664,89.63999938964844,85.83999633789062,89.19999694824219,735800,96.82476778917999,92.0625,87.30023221082001,B,89.38000274658204
2021-08-23,91.19000244140624,92.43000030517578,89.20999908447266,90.25,333400,94.87954551696592,91.39500007629394,87.91045463562196,S,91.70599990844727
2021-09-10,84.5,84.6500015258789,82.54000091552734,83.16000366210938,564100,94.68867343430446,88.55599975585938,82.42332607741429,B,84.13999725341797
2021-09-21,83.81999969482422,87.97000122070312,83.4000015258789,86.76000213623047,1332900,93.67600682588242,86.74299964904785,79.80999247221327,S,86.92749954223633
2021-10-07,79.5,80.70999908447266,79.3499984741211,79.41999816894531,825800,89.74904259604531,83.84450035095215,77.93995810585898,B,79.3599984741211
2021-10-08,80.13999938964844,85.11000061035156,79.75,84.0999984741211,1643600,89.78845964172814,83.89150009155273,77.99454054137732,S,83.85450035095215
2021-11-19,73.0,76.77999877929688,72.3499984741211,76.01000213623047,2494200,82.32249887845114,77.03949966430665,71.75650045016215,B,73.26
2021-11-23,73.2300033569336,73.27999877929688,69.55999755859375,71.06999969482422,1106100,82.22843307407825,76.36499977111816,70.50156646815807,S,69.83999847412109
2022-01-12,66.58999633789062,69.69999694824219,65.79000091552734,68.66000366210938,1015400,80.73724393347871,72.57249946594239,64.40775499840606,B,66.69000030517579
2022-01-19,67.63999938964844,70.76000213623047,67.52999877929688,70.4000015258789,815100,77.6354404914365,70.49799957275391,63.36055865407133,S,70.72549949645996
2022-06-15,72.69000244140625,74.86000061035156,72.1500015258789,73.25,1025400,85.50120656942158,78.31050033569336,71.11979410196514,B,72.66000152587891
2022-06-17,72.0199966430664,72.0999984741211,70.30000305175781,70.7699966430664,1008200,85.55562173061261,77.78900032043457,70.02237891025652,S,70.6400015258789
2022-10-28,95.5999984741211,98.63999938964844,95.5199966430664,98.63999938964844,770200,103.67264972786532,99.76400032043458,95.85535091300383,B,97.28999877929688
2022-10-31,97.45999908447266,104.9499969482422,96.12000274658205,104.5,1604100,104.43037322570196,100.0685001373291,95.70662704895624,S,99.77400032043458
2023-03-16,68.19000244140625,69.77999877929688,67.79000091552734,68.91999816894531,1429000,81.59759972843726,74.04549980163574,66.49339987483422,B,68.7400033569336
2023-03-20,66.66000366210938,67.18000030517578,63.84999847412109,63.959999084472656,1565200,81.27765178777766,72.73149948120117,64.18534717462468,S,65.15000366210937
2023-03-22,64.20999908447266,64.75,61.810001373291016,62.5,1630000,80.6606066553409,71.26949958801269,61.87839252068448,B,64.49999786376954
2023-03-23,62.91999816894531,63.0099983215332,59.720001220703125,61.209999084472656,2262400,80.50170451569699,70.49499969482422,60.48829487395144,S,63.370001068115236
