Date,Open,High,Low,Close,Volume,buy_sell,price
2016-04-19,24.989999771118164,26.57999992370605,24.770000457763672,26.1200008392334,154300,S,25.71000099182127
2016-04-27,24.520000457763672,25.979999542236328,24.100000381469727,25.700000762939453,55400,B,24.55999923706055
2016-05-02,24.100000381469727,24.61000061035156,23.46999931335449,24.270000457763672,105500,S,23.649999847412108
2016-05-10,25.549999237060547,26.850000381469727,25.01000022888184,26.75,469900,B,25.70000053405762
2016-10-19,28.5,30.84000015258789,28.5,30.459999084472656,204700,S,29.670000076293945
2016-10-28,31.059999465942383,31.46999931335449,30.040000915527344,30.229999542236328,74200,B,31.339999923706053
2016-10-31,30.520000457763672,30.96999931335449,29.56999969482422,29.56999969482422,111100,S,30.000000228881838
2016-11-04,29.940000534057617,29.96999931335449,29.309999465942383,29.59000015258789,53300,B,29.95000053405762
2016-11-09,28.229999542236328,30.239999771118164,27.5,29.350000381469727,95300,S,28.399999847412108
2016-12-21,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,97200,B,23.809999465942383
2016-12-28,24.280000686645508,25.25,24.040000915527344,24.88999938964844,92400,S,24.95999908447265
2017-03-01,31.709999084472656,31.709999084472656,30.350000381469727,31.0,123600,B,31.499999771118166
2017-03-02,30.809999465942383,31.020000457763672,29.90999984741211,30.21999931335449,107800,S,30.19000076293945
2017-03-06,30.729999542236328,31.25,30.190000534057617,30.709999084472656,125700,B,30.97999931335449
2017-04-28,32.29999923706055,33.93000030517578,32.20000076293945,33.70000076293945,316000,S,33.169996261596665
2017-05-16,35.529998779296875,36.09999847412109,34.970001220703125,36.09999847412109,307800,B,35.66999984741211
2017-05-18,33.61000061035156,33.61000061035156,31.82999992370605,32.0,501500,S,34.350000610351564
2017-06-05,31.61000061035156,32.65999984741211,31.61000061035156,32.099998474121094,339400,B,32.21000076293945
2017-07-07,33.15999984741211,34.970001220703125,32.7599983215332,34.970001220703125,601400,S,33.900001525878906
2017-10-10,51.02999877929688,52.63999938964844,50.459999084472656,52.22999954223633,359500,B,51.629998931884764
2017-10-27,54.81999969482422,55.84999847412109,54.470001220703125,55.0,1228200,S,55.84000015258789
2017-11-14,47.22999954223633,48.20000076293945,46.5099983215332,47.09999847412109,205100,B,46.96000076293945
2017-12-28,52.060001373291016,56.18999862670898,52.060001373291016,54.70000076293945,539000,S,53.22999954223633
2018-01-11,57.380001068115234,57.61000061035156,56.2599983215332,57.5,106200,B,57.309999237060545
2018-01-17,59.18999862670898,61.90999984741211,59.11000061035156,61.02000045776367,576300,S,59.679996490478516
2018-02-14,54.18000030517578,55.150001525878906,53.83000183105469,54.38999938964844,187200,B,54.18000030517578
2018-03-14,52.209999084472656,52.880001068115234,50.52999877929688,51.20000076293945,629700,S,50.870001068115236
2018-03-29,49.709999084472656,51.59999847412109,48.83000183105469,50.54999923706055,207800,B,50.14000106811523
2018-04-10,48.90999984741211,49.68000030517578,47.18999862670898,48.11000061035156,388900,S,48.249998321533205
2018-04-26,52.70000076293945,52.97999954223633,51.65999984741211,52.27999877929688,163200,B,52.340001831054686
2018-05-02,52.959999084472656,52.959999084472656,48.72999954223633,51.02999877929688,261000,S,50.08999847412109
2018-05-16,44.9900016784668,46.0,44.2599983215332,46.0,260400,B,44.89000106811523
2018-05-28,43.20000076293945,44.04999923706055,40.70000076293945,40.70000076293945,224200,S,41.499998321533205
2018-06-25,40.400001525878906,41.290000915527344,40.0,41.0,266800,B,40.660001525878904
2018-06-29,42.25,44.59999847412109,41.93000030517578,44.59999847412109,337500,S,43.530006408691406
2018-07-13,43.5099983215332,44.59999847412109,43.5099983215332,44.25,389000,B,44.28000045776367
2018-07-17,42.90999984741211,43.20000076293945,41.400001525878906,41.900001525878906,344800,S,42.46000122070313
2018-08-02,42.0,43.09999847412109,41.7599983215332,43.02999877929688,407100,B,42.660001525878904
2018-08-13,41.97999954223633,41.97999954223633,40.16999816894531,41.08000183105469,217500,S,40.39000152587891
2018-10-03,44.31999969482422,45.310001373291016,43.5,43.970001220703125,269900,B,44.37000061035156
2018-11-27,49.630001068115234,51.25,48.61000061035156,51.25,304800,S,51.08000183105469
2018-12-28,53.369998931884766,55.119998931884766,53.119998931884766,55.060001373291016,320100,B,54.01
2019-01-14,53.220001220703125,53.70000076293945,51.08000183105469,52.04999923706055,808200,S,51.769998779296884
2019-01-23,51.709999084472656,52.25,51.02000045776367,51.900001525878906,371800,B,51.989999542236326
2019-03-21,50.2599983215332,51.02000045776367,48.65999984741211,50.790000915527344,1680200,S,49.83999847412109
2019-05-08,51.18999862670898,51.220001220703125,50.470001220703125,50.900001525878906,179900,B,50.66999984741211
2019-05-10,49.7400016784668,49.77999877929688,48.369998931884766,48.5,231900,S,49.03999923706055
2019-05-30,48.810001373291016,50.59000015258789,48.29999923706055,49.65999984741211,324400,B,49.239999542236326
2019-07-10,52.150001525878906,53.880001068115234,52.09000015258789,53.27999877929688,270400,S,53.49000167846681
2019-07-17,52.97999954223633,53.540000915527344,51.81999969482422,52.31999969482422,242000,B,52.57999969482422
2019-07-22,52.209999084472656,52.380001068115234,51.0,51.0,185800,S,51.2300016784668
2019-07-26,49.84999847412109,51.02999877929688,49.470001220703125,50.18000030517578,285300,B,50.879998931884764
2019-08-13,49.400001525878906,49.650001525878906,48.34999847412109,49.13999938964844,740500,S,48.58999847412109
2019-08-19,48.09999847412109,48.5,47.15999984741211,47.59999847412109,468000,B,47.69000030517578
2019-08-23,47.15999984741211,47.2400016784668,46.0,46.0,346800,S,46.03999923706055
2019-09-17,48.20000076293945,49.34000015258789,47.77000045776367,49.08000183105469,181200,B,48.320001373291014
2019-09-23,50.11000061035156,50.400001525878906,48.97999954223633,49.0099983215332,583300,S,50.33000564575195
2019-10-11,54.650001525878906,56.43000030517578,54.650001525878906,55.58000183105469,294900,B,55.109998474121085
2019-10-16,54.47999954223633,55.130001068115234,54.0099983215332,55.130001068115234,284200,S,54.10999893188477
2019-11-01,60.0,62.119998931884766,58.869998931884766,62.119998931884766,768000,B,59.51
2019-11-22,63.13999938964844,64.80000305175781,63.08000183105469,64.69999694824219,740500,S,64.5199966430664
2019-12-02,63.06999969482422,63.29999923706055,62.02000045776367,62.59999847412109,798000,B,62.5199983215332
2019-12-05,64.45999908447266,65.47000122070312,64.05999755859375,65.4000015258789,403000,S,64.84999465942383
2019-12-20,65.2699966430664,66.55000305175781,63.459999084472656,64.73999786376953,1181200,B,65.1099984741211
2019-12-27,65.08000183105469,65.08000183105469,62.630001068115234,63.97999954223633,614600,S,63.33000015258789
2020-03-02,58.5,61.27000045776367,58.5,59.84999847412109,932900,B,60.51
2020-03-03,59.54999923706055,60.68999862670898,57.77000045776367,58.560001373291016,934700,S,57.99
2020-03-20,39.150001525878906,41.2400016784668,35.2400016784668,35.2400016784668,1245400,B,37.66999984741211
2020-06-03,47.54999923706055,50.060001373291016,46.380001068115234,46.7400016784668,818500,S,49.680000305175774
2020-06-16,46.0,46.0,42.93999862670898,43.0,282800,B,44.91999984741211
2020-07-08,51.209999084472656,52.43000030517578,50.209999084472656,51.93000030517578,858400,S,51.28999710083008
2020-09-08,58.04999923706055,59.59000015258789,57.91999816894531,58.619998931884766,237100,B,59.51
2020-09-10,60.209999084472656,60.560001373291016,56.959999084472656,56.959999084472656,731200,S,57.019998779296884
2020-09-25,53.70000076293945,55.290000915527344,53.220001220703125,54.540000915527344,471100,B,54.699998626708975
2020-09-28,55.0,55.68000030517578,52.34999847412109,52.900001525878906,486700,S,53.190000762939455
2020-11-04,60.52000045776367,65.12000274658203,60.15999984741211,64.08999633789062,1527400,B,62.14000106811523
2020-11-16,68.48999786376953,70.5,66.33000183105469,70.41999816894531,793700,S,68.65000534057617
2020-11-23,71.0,71.87999725341797,69.43000030517578,71.87999725341797,359800,B,70.34999633789063
2020-12-21,68.11000061035156,69.19999694824219,65.87000274658203,67.95999908447266,829800,S,67.68999694824218
2020-12-29,68.70999908447266,68.81999969482422,66.80000305175781,68.13999938964844,741300,B,68.69000030517579
2021-01-05,67.22000122070312,67.58999633789062,66.30000305175781,66.95999908447266,308700,S,66.3900015258789
2021-01-28,71.20999908447266,72.80000305175781,70.8499984741211,72.58999633789062,660200,B,72.06000305175782
2021-03-25,68.80000305175781,70.5199966430664,67.19999694824219,69.83000183105469,703600,S,67.99
2021-04-22,79.91000366210938,80.01000213623047,78.18000030517578,78.91999816894531,431900,B,79.78999877929688
2021-04-26,78.94999694824219,79.0199966430664,74.19999694824219,76.91000366210938,1552600,S,78.04999755859374
2021-05-05,76.33000183105469,80.30000305175781,75.83000183105469,79.44999694824219,1244000,B,76.71999908447266
2021-05-07,80.36000061035156,81.9000015258789,79.91999816894531,81.08999633789062,675900,S,81.29000091552734
2021-08-30,91.98999786376952,92.8499984741211,91.36000061035156,91.52999877929688,495700,B,92.39999938964844
2021-08-31,92.0999984741211,92.0999984741211,89.31999969482422,89.41999816894531,721500,S,90.5099966430664
2021-09-06,85.66000366210938,86.87999725341797,85.01000213623047,86.5999984741211,224700,B,86.17999816894532
2021-09-08,86.44999694824219,86.44999694824219,82.1500015258789,82.52999877929688,991900,S,84.17000030517578
2021-09-10,84.5,84.6500015258789,82.54000091552734,83.16000366210938,564100,B,84.13999725341797
2021-10-04,85.68000030517578,85.68000030517578,79.4800033569336,80.0999984741211,878500,S,80.40999816894531
2021-12-09,76.02999877929688,77.5,75.2699966430664,75.66999816894531,881700,B,76.9900033569336
2022-01-03,78.0,78.0,72.0,72.2300033569336,1080000,S,72.79999755859374
2022-01-07,68.08000183105469,68.8499984741211,66.52999877929688,67.41000366210938,487500,B,68.34999633789063
2022-01-10,66.83999633789062,67.31999969482422,63.38999938964844,64.77999877929688,1180700,S,64.57999633789062
2022-03-09,75.18000030517578,78.2699966430664,74.5999984741211,77.3499984741211,1006100,B,76.09000183105469
2022-03-22,79.94000244140625,83.4800033569336,79.93000030517578,83.0,1545200,S,82.74000549316406
2022-05-13,80.69999694824219,84.31999969482422,80.58999633789062,82.48999786376953,918600,B,81.30000091552735
2022-05-24,79.0,80.55000305175781,77.55000305175781,79.80000305175781,840500,S,78.47000335693359
2022-06-02,82.18000030517578,82.66000366210938,81.05999755859375,82.12000274658203,1028500,B,81.42000366210938
2022-06-06,80.88999938964844,81.37999725341797,77.80999755859375,78.18000030517578,1124500,S,79.25000213623046
2022-06-15,72.69000244140625,74.86000061035156,72.1500015258789,73.25,1025400,B,72.66000152587891
2022-06-17,72.0199966430664,72.0999984741211,70.30000305175781,70.7699966430664,1008200,S,70.6400015258789
2022-06-23,70.33000183105469,71.69999694824219,69.95999908447266,71.45999908447266,999100,B,70.31000305175782
2022-07-05,67.7699966430664,68.16000366210938,66.06999969482422,68.16000366210938,1270600,S,67.21000122070312
2022-07-13,69.16000366210938,72.23999786376953,68.87999725341797,71.12999725341797,1061500,B,70.28999877929688
2022-07-18,74.61000061035156,77.4000015258789,74.16999816894531,75.08000183105469,1150200,S,75.36000061035156
2022-08-24,88.98999786376953,91.87000274658205,88.94000244140625,90.95999908447266,967700,B,90.49999786376952
2022-09-20,97.5500030517578,98.51000213623048,96.98999786376952,98.0,1058800,S,98.32999420166011
2022-11-14,87.61000061035156,89.30000305175781,85.52999877929688,88.27999877929688,1412600,B,87.6099984741211
2022-11-17,84.69000244140625,88.0,82.38999938964844,87.04000091552734,2692000,S,82.79999755859374
2023-01-05,73.91999816894531,75.52999877929688,73.44000244140625,74.33999633789062,1661300,B,74.30000091552735
2023-01-17,78.01000213623047,81.19999694824219,77.91000366210938,80.0,1390300,S,81.1100082397461
2023-03-16,68.19000244140625,69.77999877929688,67.79000091552734,68.91999816894531,1429000,B,68.7400033569336
2023-03-20,66.66000366210938,67.18000030517578,63.84999847412109,63.959999084472656,1565200,S,65.15000366210937
