Date,Open,High,Low,Close,Volume,buy_sell,price
2011-02-15,20.200000762939453,20.739999771118164,20.200000762939453,20.700000762939453,103200,B,20.610000381469728
2011-03-30,24.0,24.0,22.799999237060547,22.799999237060547,25100,S,23.98000144958496
2011-04-06,22.979999542236328,22.979999542236328,22.5,22.5,84700,B,22.979999542236328
2011-04-07,22.270000457763672,22.75,22.0,22.75,51400,S,22.430000534057616
2011-04-11,23.0,23.450000762939453,23.0,23.0,14400,B,23.399999389648443
2011-05-19,25.799999237060547,26.25,25.399999618530277,25.399999618530277,37000,S,26.169998168945323
2011-05-31,24.75,25.989999771118164,24.3700008392334,25.989999771118164,570000,B,24.51
2011-06-02,24.899999618530277,25.0,24.100000381469727,24.299999237060547,145400,S,24.250000228881838
2011-06-08,24.59000015258789,24.950000762939453,23.959999084472656,24.399999618530277,10700,B,24.66999984741211
2011-06-17,24.739999771118164,24.739999771118164,23.459999084472656,24.100000381469727,504400,S,23.850000610351557
2011-07-05,23.40999984741211,24.200000762939453,23.01000022888184,24.149999618530277,230200,B,23.55999923706055
2011-08-03,21.299999237060547,21.299999237060547,19.739999771118164,19.739999771118164,379600,S,20.87999938964844
2011-08-10,17.979999542236328,19.0,17.979999542236328,18.209999084472656,147100,B,18.97999931335449
2011-11-14,23.21999931335449,24.65999984741211,23.13999938964844,24.65999984741211,30900,S,24.54999732971191
2011-11-30,22.979999542236328,24.0,22.979999542236328,24.0,77700,B,23.01
2012-01-11,24.799999237060547,26.299999237060547,24.799999237060547,26.299999237060547,33900,S,26.0
2012-01-18,26.56999969482422,28.15999984741211,26.56999969482422,28.100000381469727,311100,B,27.16999984741211
2012-02-02,29.989999771118164,30.700000762939453,28.61000061035156,28.61000061035156,259200,S,30.599998474121094
2012-02-07,29.0,29.950000762939453,28.649999618530277,29.649999618530277,147400,B,29.55999923706055
2012-02-09,28.780000686645508,30.0,28.5,28.899999618530277,69300,S,28.590000381469725
2012-02-29,31.63999938964844,32.79999923706055,31.63999938964844,31.989999771118164,95600,B,32.76
2012-03-01,32.02000045776367,32.060001373291016,29.75,30.0,547000,S,30.69000076293945
2012-03-07,30.09000015258789,30.100000381469727,29.3700008392334,29.5,414100,B,29.80999923706055
2012-03-08,29.799999237060547,29.809999465942383,29.190000534057617,29.40999984741211,121600,S,29.19000076293945
2012-03-16,30.229999542236328,31.280000686645508,30.030000686645508,30.799999237060547,682300,B,30.999999771118166
2012-05-03,29.5,29.5,27.88999938964844,28.350000381469727,213100,S,28.850000610351557
2012-05-08,28.809999465942383,29.0,28.270000457763672,28.989999771118164,360900,B,28.899999389648443
2012-05-10,28.200000762939453,28.670000076293945,27.5,27.5,58500,S,27.680000534057616
2012-05-21,26.3700008392334,27.799999237060547,25.790000915527344,27.799999237060547,384700,B,26.210000762939455
2012-06-20,29.82999992370605,30.290000915527344,29.450000762939453,29.600000381469727,148800,S,30.040000915527344
