Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2011-12-28,23.40999984741211,24.57999992370605,23.40999984741211,23.549999237060547,30900,23.52494337028266,S,23.610000839233397
2012-01-05,23.780000686645508,23.88999938964844,23.549999237060547,23.799999237060547,36500,23.576877663544934,B,23.80999923706055
2012-03-02,30.399999618530277,30.479999542236328,29.3799991607666,29.5,7268800,30.78529599343522,S,29.74
2012-03-16,30.229999542236328,31.280000686645508,30.030000686645508,30.799999237060547,682300,30.28836556591797,B,30.51
2012-04-11,32.45000076293945,32.5,31.270000457763672,31.899999618530277,100000,32.4370024839879,S,31.29999946594238
2012-05-30,26.799999237060547,28.13999938964844,26.700000762939453,27.799999237060547,194100,26.985362286334528,B,27.80999923706055
2012-06-25,28.46999931335449,28.690000534057617,27.0,27.0,61600,28.39023611715328,S,28.49
2012-07-02,29.770000457763672,31.0,29.07999992370605,30.34000015258789,263700,28.923424552069964,B,29.960000762939455
2012-07-17,30.299999237060547,30.32999992370605,29.40999984741211,29.8799991607666,89000,30.330917803096177,S,29.610000839233397
2012-07-27,31.809999465942383,33.56999969482422,31.309999465942383,33.439998626708984,171200,31.12092091785986,B,31.860000381469728
2012-08-10,33.25,33.5,33.04999923706055,33.25,295500,33.89823143379652,S,33.100000610351564
2012-08-20,34.029998779296875,35.630001068115234,34.029998779296875,35.29999923706055,232700,34.04882251882295,B,33.94999862670898
2012-08-23,34.470001220703125,35.0,31.61000061035156,32.79999923706055,201300,33.97219705029165,S,33.35999893188477
2012-08-30,33.7400016784668,34.04999923706055,33.5,33.959999084472656,35300,33.82135344301379,B,33.879998931884764
2012-09-05,33.66999816894531,34.470001220703125,33.0,33.9900016784668,43100,33.87919477235806,S,33.19999908447266
2012-09-10,34.38999938964844,34.630001068115234,33.66999816894531,34.0,179500,33.922684654309165,B,34.48000122070312
2012-09-14,35.209999084472656,35.54999923706055,32.849998474121094,32.900001525878906,226500,34.13002827747144,S,32.99
2012-09-21,33.630001068115234,34.900001525878906,33.970001220703125,34.790000915527344,380000,33.73613393305169,B,34.160001525878904
2012-10-29,36.84000015258789,36.970001220703125,34.90999984741211,35.25,91000,36.50579680907779,S,36.49
2012-11-05,37.09999847412109,37.40999984741211,36.75,37.40999984741211,98900,36.692054176465064,B,37.109998474121085
2012-11-22,37.5,37.5,37.20000076293945,37.20000076293945,21400,37.783709207473706,S,37.249998321533205
2012-12-04,37.77000045776367,38.70000076293945,37.59000015258789,38.5,217300,37.376078501940384,B,37.719999084472654
2013-01-02,40.11000061035156,40.93000030517578,39.2599983215332,39.70000076293945,145100,39.83057194496543,S,39.4800016784668
2013-01-07,40.0,40.29999923706055,39.58000183105469,39.95000076293945,190200,39.81365276868363,B,39.98000122070312
2013-01-08,39.9900016784668,40.31999969482422,38.040000915527344,38.15999984741211,194800,39.48292218442933,S,39.39000152587891
2013-01-22,38.70000076293945,39.47999954223633,38.34999847412109,38.59999847412109,218600,38.14921347674952,B,38.78999877929688
2013-01-24,38.0,38.72999954223633,37.5099983215332,38.0,406800,38.098696698361884,S,37.71000122070313
2013-02-01,37.5,39.209999084472656,37.47999954223633,39.150001525878906,444200,37.76905448148251,B,37.719999084472654
2013-02-19,36.45000076293945,37.869998931884766,35.70000076293945,37.0099983215332,248800,37.84558367588939,S,36.530000915527346
2013-02-22,38.869998931884766,40.09000015258789,38.56999969482422,39.70000076293945,430000,38.4055790092917,B,39.16999984741211
2013-03-05,39.560001373291016,40.0,38.79999923706055,39.0,286500,39.422587983049425,S,39.49
2013-03-08,39.22999954223633,40.08000183105469,39.11000061035156,39.81999969482422,272200,39.43892492280959,B,39.559999237060545
2013-03-21,40.970001220703125,41.5,39.59999847412109,39.59999847412109,251000,40.630028406179434,S,40.55999969482422
2013-04-02,41.20000076293945,41.470001220703125,40.79999923706055,41.150001525878906,83400,40.400301317875574,B,41.250001678466795
2013-04-03,40.81999969482422,41.650001525878906,40.68000030517578,41.650001525878906,40600,40.65024135947624,S,40.78999923706055
2013-04-23,39.040000915527344,39.369998931884766,38.5,39.369998931884766,55200,38.86513612598926,B,39.000001678466795
2013-05-09,40.68000030517578,40.959999084472656,39.86000061035156,40.02000045776367,108600,40.979645934328225,S,40.39000152587891
2013-06-26,33.9900016784668,34.970001220703125,33.9900016784668,34.5,550400,33.95391967782107,B,34.309999237060545
2013-07-01,34.4900016784668,34.900001525878906,32.77000045776367,33.189998626708984,526200,33.89600682011275,S,32.96999954223633
2013-07-10,34.0,34.31999969482422,33.54999923706055,34.099998474121094,237100,33.344285209800866,B,33.78999877929687
2013-08-01,35.91999816894531,35.91999816894531,34.0,34.209999084472656,247700,35.58433390003324,S,35.57000183105469
2013-08-07,35.36000061035156,36.58000183105469,35.2599983215332,36.459999084472656,257200,35.57230335832472,B,36.250001678466795
2013-08-20,36.11000061035156,37.119998931884766,34.70000076293945,34.70000076293945,160900,36.22470723976432,S,36.14999984741211
2013-09-03,34.70000076293945,34.939998626708984,34.0099983215332,34.7400016784668,127700,34.336055373373675,B,34.89000106811523
2013-10-07,36.77000045776367,37.59000015258789,36.52000045776367,37.0,160500,37.759852440150574,S,36.89000152587891
2013-11-14,31.32999992370605,31.59000015258789,30.61000061035156,31.40999984741211,531900,31.38238517908406,B,31.460000762939455
2013-11-19,30.350000381469727,30.68000030517578,29.739999771118164,30.049999237060547,394300,31.01312632540482,S,29.750000228881838
2013-12-05,28.75,30.229999542236328,28.700000762939453,30.0,176200,29.567901250603647,B,29.610000381469728
2013-12-13,30.06999969482422,30.170000076293945,28.690000534057617,29.149999618530277,175700,29.916773816937276,S,28.69000076293945
2013-12-17,30.09000015258789,31.170000076293945,29.979999542236328,30.5,176700,30.05473512076955,B,30.05999923706055
2013-12-19,29.530000686645508,29.8700008392334,28.979999542236328,29.75,328800,29.892230489499546,S,29.389999618530275
2014-01-02,29.690000534057617,30.63999938964844,29.520000457763672,30.5,304700,29.888173693658125,B,30.030000457763673
2014-01-07,30.56999969482422,30.979999542236328,29.51000022888184,29.670000076293945,280300,30.204744946411754,S,29.539999237060545
2014-02-11,26.11000061035156,26.3799991607666,26.0,26.100000381469727,190200,25.904117084566806,B,26.219999084472658
2014-02-12,26.0,26.5,25.5,25.75,136600,25.87329366765345,S,25.660000076293944
2014-02-14,26.82999992370605,26.96999931335449,26.200000762939453,26.5,235500,26.153307971712273,B,26.969999084472658
2014-02-26,26.299999237060547,26.86000061035156,25.549999237060547,25.6299991607666,78500,26.541090961634588,S,26.199999084472655
2014-02-28,26.809999465942383,27.649999618530277,26.6200008392334,27.649999618530277,102500,26.77229820018735,B,27.089999923706053
2014-03-10,26.3700008392334,26.3700008392334,25.40999984741211,25.799999237060547,253400,26.52753322682995,S,25.780000915527342
2014-03-28,25.799999237060547,26.200000762939453,25.309999465942383,25.989999771118164,263600,25.337742933655274,B,25.600000152587892
2014-04-14,26.809999465942383,26.96999931335449,26.440000534057617,26.709999084472656,66900,26.97502730852838,S,26.74
2014-05-05,25.799999237060547,26.5,25.6299991607666,26.11000061035156,162600,25.365722649271635,B,25.80999923706055
2014-05-20,27.46999931335449,27.520000457763672,26.920000076293945,27.399999618530277,87300,27.748399634452095,S,27.06999992370605
2014-05-28,28.0,28.420000076293945,27.790000915527344,27.850000381469727,18600,27.75208570338807,B,28.210000762939455
2014-06-05,28.07999992370605,28.399999618530277,27.51000022888184,27.51000022888184,66600,27.899730689565494,S,27.539999237060545
2014-06-09,28.229999542236328,28.40999984741211,28.149999618530277,28.40999984741211,86000,28.017827610804343,B,28.139999160766603
2014-06-23,28.280000686645508,28.700000762939453,27.850000381469727,28.299999237060547,49300,28.332714611723464,S,28.19000076293945
2014-06-25,29.950000762939453,30.989999771118164,29.700000762939453,29.899999618530277,108800,28.912937275209075,B,30.01
2014-07-03,29.25,29.5,28.809999465942383,29.200000762939453,138100,29.755673063984524,S,29.340000381469725
2014-07-14,29.75,30.59000015258789,29.530000686645508,30.459999084472656,35700,29.548962280290635,B,29.680000076293947
2014-07-30,29.600000381469727,30.190000534057617,29.11000061035156,30.0,148100,30.357412580303723,S,29.31999992370605
2014-08-14,29.0,29.850000381469727,29.0,29.709999084472656,113500,29.181819835144644,B,29.30999923706055
2014-09-04,31.049999237060547,31.46999931335449,30.420000076293945,31.040000915527344,37300,31.254123327246887,S,30.49
2014-09-08,31.86000061035156,32.099998474121094,30.959999084472656,31.600000381469727,67500,31.420239103388205,B,31.87000061035156
2014-09-09,31.229999542236328,31.479999542236328,30.450000762939453,31.0,13400,31.336191282710566,S,30.699999084472655
2014-10-29,27.5,27.6299991607666,26.459999084472656,27.200000762939453,111100,26.43615884432446,B,27.460000762939455
2014-11-07,27.059999465942383,27.93000030517578,27.0,27.57999992370605,40200,27.60861859236986,S,27.42000030517578
2014-11-27,27.600000381469727,28.59000015258789,27.1299991607666,27.68000030517578,199400,27.00879539877436,B,27.47999931335449
2014-12-02,26.6299991607666,27.26000022888184,26.399999618530277,26.959999084472656,2380037,27.209623117219355,S,26.719999542236327
2014-12-22,25.31999969482422,26.479999542236328,25.31999969482422,25.950000762939453,37100,25.357532217537262,B,25.87000061035156
2015-01-05,25.38999938964844,25.950000762939453,25.040000915527344,25.040000915527344,101300,25.83942761508722,S,25.3699991607666
2015-01-22,25.09000015258789,26.489999771118164,25.0,26.299999237060547,126800,25.043237387691853,B,26.01
2015-01-28,25.15999984741211,25.57999992370605,24.899999618530277,24.899999618530277,47900,25.409229879579645,S,25.309999694824217
2015-02-04,25.149999618530277,25.600000381469727,24.479999542236328,25.299999237060547,106100,24.935037168376212,B,25.32999969482422
2015-02-26,25.600000381469727,25.63999938964844,24.770000457763672,25.63999938964844,83100,25.651437604711937,S,25.180000534057616
2015-03-03,26.489999771118164,27.450000762939453,26.40999984741211,26.799999237060547,110100,25.906335888817594,B,26.02000022888184
2015-03-13,25.5,25.899999618530277,24.299999237060547,24.440000534057617,305200,25.76788608502101,S,24.99
2015-04-06,25.940000534057617,25.989999771118164,25.299999237060547,25.75,87500,25.05688905855225,B,25.639999160766603
2015-04-17,25.56999969482422,25.59000015258789,24.649999618530277,24.700000762939453,299300,25.547676028485775,S,25.289999237060545
2015-05-04,24.40999984741211,25.049999237060547,24.40999984741211,25.049999237060547,92400,24.632916359510542,B,24.90999961853028
2015-05-12,24.149999618530277,24.43000030517578,24.040000915527344,24.350000381469727,143300,24.773771143261794,S,24.090000381469725
2015-07-01,24.01000022888184,24.21999931335449,23.780000686645508,24.020000457763672,91500,23.814732782008477,B,24.02000022888184
2015-07-08,23.88999938964844,24.059999465942383,23.239999771118164,23.239999771118164,88600,23.835611789986086,S,23.31999992370605
2015-08-25,21.51000022888184,22.020000457763672,21.299999237060547,21.299999237060547,124000,20.937210050711457,B,21.70000053405762
2015-09-02,21.59000015258789,21.59000015258789,20.82999992370605,21.07999992370605,81500,21.425106881548352,S,21.29999946594238
2015-09-09,22.13999938964844,22.979999542236328,22.09000015258789,22.299999237060547,197000,21.851339678340413,B,22.15999961853028
2015-09-15,21.549999237060547,21.61000061035156,21.0,21.100000381469727,147900,21.702468867135934,S,21.020000686645506
2015-10-05,21.09000015258789,21.459999084472656,20.26000022888184,20.350000381469727,87200,20.346400668603884,B,20.97999931335449
2015-10-19,21.700000762939453,21.8700008392334,21.1299991607666,21.1299991607666,67600,21.614666279906174,S,21.479999771118162
2015-11-03,21.299999237060547,22.06999969482422,20.670000076293945,21.75,67000,21.071403188281906,B,21.01
2015-11-09,20.920000076293945,20.920000076293945,20.65999984741211,20.739999771118164,40700,21.078046675729844,S,20.809999694824217
2015-11-11,21.739999771118164,22.540000915527344,21.540000915527344,22.0,57900,21.329949872467104,B,21.51
2015-11-16,21.559999465942383,21.600000381469727,20.799999237060547,21.420000076293945,58900,21.50573421568461,S,20.83000015258789
2015-11-18,21.799999237060547,22.280000686645508,21.6200008392334,22.0,58400,21.65166977596784,B,22.069999465942384
2015-12-01,22.0,22.690000534057617,21.5,22.299999237060547,86500,22.360467343645457,S,21.959999313354487
2015-12-03,23.280000686645508,23.649999618530277,23.149999618530277,23.5,222600,22.735499209796373,B,23.499999771118166
2015-12-16,22.940000534057617,23.149999618530277,22.440000534057617,22.700000762939453,71400,23.14938480485146,S,22.840000381469725
2016-02-01,19.07999992370605,20.8799991607666,19.07999992370605,20.270000457763672,108200,19.22678599043978,B,19.300000915527345
2016-02-10,18.90999984741211,19.020000457763672,18.299999237060547,18.649999618530277,328900,19.210598032541643,S,18.520000686645506
2016-03-01,18.030000686645508,18.71999931335449,17.989999771118164,18.399999618530277,86100,17.877940071112405,B,18.04000068664551
2016-04-07,22.15999984741211,22.239999771118164,21.770000457763672,22.040000915527344,16200,22.34633059484255,S,21.79999946594238
2016-04-11,23.600000381469727,23.600000381469727,22.940000534057617,22.940000534057617,25400,22.587251785167005,B,23.569999465942384
2016-04-25,24.40999984741211,24.450000762939453,23.989999771118164,24.100000381469727,25000,24.386718337479415,S,24.06999992370605
2016-05-10,25.549999237060547,26.850000381469727,25.01000022888184,26.75,469900,25.051888899293196,B,25.70000053405762
2016-05-24,26.34000015258789,26.690000534057617,25.799999237060547,26.0,55900,26.280460830086472,S,25.81999992370605
2016-06-08,25.59000015258789,26.350000381469727,25.420000076293945,25.549999237060547,258900,25.309335213469904,B,25.430000076293947
2016-06-13,25.0,25.209999084472656,24.709999084472656,24.93000030517578,147800,25.1968596708005,S,24.99
2016-06-21,25.709999084472656,26.25,25.63999938964844,26.059999465942383,82500,25.312752530883156,B,25.95000053405762
2016-08-04,27.809999465942383,27.959999084472656,27.059999465942383,27.350000381469727,102400,27.7423416798271,S,27.539999237060545
2016-09-06,26.420000076293945,27.049999237060547,26.229999542236328,26.93000030517578,38300,26.30517128147725,B,26.65999961853028
2016-09-09,26.3799991607666,26.3799991607666,25.979999542236328,26.030000686645508,56000,26.266909733060483,S,25.99
2016-09-13,26.739999771118164,27.81999969482422,26.3799991607666,27.489999771118164,732500,26.628822183382347,B,27.01
2016-09-15,26.51000022888184,26.63999938964844,26.270000457763672,26.56999969482422,94000,26.586846221778767,S,26.430000534057616
2016-09-21,27.61000061035156,27.790000915527344,27.200000762939453,27.51000022888184,122700,27.037412272865396,B,27.719999084472658
2016-09-23,27.25,27.399999618530277,26.850000381469727,26.96999931335449,32700,27.080343619648506,S,26.87999938964844
2016-10-05,27.899999618530277,28.489999771118164,27.540000915527344,28.25,140800,27.280822170403624,B,28.16999984741211
2016-10-07,27.13999938964844,27.13999938964844,26.32999992370605,26.86000061035156,205700,27.17572625009348,S,26.340000381469725
2016-10-17,27.420000076293945,28.11000061035156,27.170000076293945,28.040000915527344,201800,27.30267654061892,B,27.719999084472658
2016-10-31,30.520000457763672,30.96999931335449,29.56999969482422,29.56999969482422,111100,30.16777414033453,S,30.030000915527342
2016-12-23,24.31999969482422,24.57999992370605,24.170000076293945,24.350000381469727,104500,24.198466684699415,B,24.389999160766603
2017-02-14,29.59000015258789,29.84000015258789,29.25,29.549999237060547,170800,29.595033485461034,S,29.500000228881838
2017-02-21,30.489999771118164,30.86000061035156,30.25,30.790000915527344,120400,30.013524823004158,B,30.51
2017-03-03,30.34000015258789,30.96999931335449,29.8700008392334,30.600000381469727,140300,30.63117805044477,S,29.899999847412108
2017-03-08,31.309999465942383,31.520000457763672,30.81999969482422,31.100000381469727,281900,30.81484298665683,B,31.26
2017-03-09,31.020000457763672,31.26000022888184,30.049999237060547,30.25,144100,30.701874389325468,S,30.180000534057616
2017-03-13,31.190000534057617,31.96999931335449,30.93000030517578,31.21999931335449,125800,30.881999520667325,B,31.360000381469728
2017-03-21,31.229999542236328,31.5,30.549999237060547,30.82999992370605,74300,31.243592944235466,S,31.180000534057616
2017-04-10,31.799999237060547,33.0,31.549999237060547,33.0,717900,31.530583700145268,B,31.6300008392334
2017-05-22,32.88999938964844,32.88999938964844,30.84000015258789,31.899999618530277,659900,33.790180348873875,S,31.81999992370605
2017-06-07,32.790000915527344,33.43000030517578,32.65999984741211,33.400001525878906,477900,32.73509901482184,B,33.05000091552734
2017-06-12,32.09000015258789,32.22999954223633,31.420000076293945,32.22999954223633,318600,32.703970945832936,S,31.910000076293944
2017-06-16,32.720001220703125,33.02000045776367,32.54999923706055,33.0,395500,32.82959454628817,B,33.01
2017-06-21,32.61000061035156,32.849998474121094,31.520000457763672,31.71999931335449,272900,32.60235273423763,S,32.179998626708986
2017-07-06,32.040000915527344,33.130001068115234,31.799999237060547,33.130001068115234,402500,32.40847276792438,B,32.309999237060545
2017-09-21,51.060001373291016,52.43000030517578,50.40999984741211,51.34999847412109,529600,51.84104254266616,S,51.14999984741211
2017-10-02,50.5,50.86000061035156,49.0,49.720001220703125,306500,49.65922306637188,B,50.750001678466795
2017-10-31,53.52999877929688,53.7400016784668,50.27999877929688,50.54999923706055,675300,53.020029982797546,S,53.28999923706055
2017-11-17,48.959999084472656,50.0,48.54999923706055,49.4900016784668,146700,48.01662805089318,B,48.809999237060545
2017-11-27,47.369998931884766,49.91999816894531,47.02000045776367,48.47999954223633,202000,48.553438031908115,S,47.03999923706055
2017-12-05,48.83000183105469,50.63999938964844,48.34000015258789,49.0,148500,48.288143330530275,B,48.82999969482422
2017-12-12,49.08000183105469,49.08000183105469,47.41999816894531,48.66999816894531,167500,49.020597258696604,S,48.82000183105469
2017-12-18,50.650001525878906,51.5,50.650001525878906,51.29999923706055,138400,49.574036386917996,B,50.809999237060545
2018-01-24,59.790000915527344,61.0099983215332,57.97999954223633,58.869998931884766,546200,59.381473471502176,S,58.85999893188477
2018-02-23,56.08000183105469,57.36000061035156,55.75,56.5,91500,55.44871243564303,B,56.570001373291014
2018-03-05,56.13999938964844,56.150001525878906,54.86000061035156,55.20000076293945,199300,55.843464095238986,S,54.92999862670898
2018-04-13,49.88999938964844,52.41999816894531,49.20000076293945,51.95000076293945,887200,50.12511299942838,B,49.91999984741211
2018-05-03,51.29999923706055,51.40999984741211,48.060001373291016,48.09999847412109,329700,51.351735872698654,S,48.530000915527346
2018-06-13,42.75,43.58000183105469,42.09000015258789,43.150001525878906,328000,42.829150388598414,B,42.879998931884764
2018-06-15,41.54999923706055,41.54999923706055,39.54999923706055,40.380001068115234,601600,42.094656340255725,S,41.249998321533205
2018-06-29,42.25,44.59999847412109,41.93000030517578,44.59999847412109,337500,42.069543281905666,B,42.32999969482422
2018-07-17,42.90999984741211,43.20000076293945,41.400001525878906,41.900001525878906,344800,43.18687804510868,S,42.83000015258789
2018-07-20,44.18000030517578,45.97999954223633,44.18000030517578,45.27999877929688,206800,43.72640165186908,B,44.320001373291014
2018-07-25,43.84000015258789,44.70000076293945,43.20000076293945,43.369998931884766,120700,43.783517529790174,S,43.82000183105469
2018-08-03,42.90999984741211,44.470001220703125,42.90999984741211,43.400001525878906,186400,42.901160936733,B,43.109998474121085
2018-08-09,43.150001525878906,43.209999084472656,42.119998931884766,42.400001525878906,212200,43.026332084627256,S,42.99
2018-09-10,40.63999938964844,40.68999862670898,39.47999954223633,40.52999877929688,144500,39.931458331291786,B,40.51
2018-09-11,40.459999084472656,40.459999084472656,38.68000030517578,38.68000030517578,116500,39.68116672606858,S,39.07000183105469
2018-09-18,39.400001525878906,41.0,38.79999923706055,41.0,186700,39.313854497954416,B,39.059999237060545
2018-11-08,46.880001068115234,46.880001068115234,45.0,45.0,196000,46.46977260562898,S,45.99
2018-11-22,47.380001068115234,49.650001525878906,47.380001068115234,49.59000015258789,255600,47.27127904511654,B,48.30000091552734
2018-12-04,49.08000183105469,49.900001525878906,48.65999984741211,49.150001525878906,412900,49.45448200056117,S,49.019998779296884
2018-12-11,49.470001220703125,51.0,49.459999084472656,51.0,492600,49.71363469612358,B,50.879998931884764
2019-01-07,53.0099983215332,53.4900016784668,51.970001220703125,52.52999877929688,805700,53.614398009672286,S,53.03999923706055
2019-01-09,54.29999923706055,55.5,54.0099983215332,55.27999877929688,221800,54.017214359979334,B,54.35000015258789
2019-01-14,53.220001220703125,53.70000076293945,51.08000183105469,52.04999923706055,808200,53.63321325792466,S,52.42000030517578
2019-01-30,53.619998931884766,55.0,53.54999923706055,55.0,879300,52.87669664884612,B,53.859998474121085
2019-02-07,52.5099983215332,53.209999084472656,50.81999969482422,51.869998931884766,378800,53.57342072554365,S,52.08999847412109
2019-02-19,53.52999877929688,54.40999984741211,53.52999877929688,54.40999984741211,567000,53.05065330862535,B,53.840001831054686
2019-03-06,52.79999923706055,53.470001220703125,51.90999984741211,52.20000076293945,208700,53.34791537235291,S,52.49
2019-04-24,48.08000183105469,49.97999954223633,47.650001525878906,49.97999954223633,759900,48.32682429773249,B,48.69000030517578
2019-05-10,49.7400016784668,49.77999877929688,48.369998931884766,48.5,231900,49.84125606892006,S,49.55000137329102
2019-05-22,49.0099983215332,50.0,48.43999862670898,49.09000015258789,199900,48.361513940032175,B,49.399999389648436
2019-05-28,48.0,48.88999938964844,47.59999847412109,47.84999847412109,864600,48.3098200185286,S,47.940000762939455
2019-05-30,48.810001373291016,50.59000015258789,48.29999923706055,49.65999984741211,324400,48.70788487899698,B,49.239999542236326
2019-06-12,49.16999816894531,49.540000915527344,47.95000076293945,47.95000076293945,215300,48.92095268226368,S,48.850000610351564
2019-06-14,48.77999877929688,49.720001220703125,48.77999877929688,49.04999923706055,416200,49.034609759373375,B,49.500001678466795
2019-06-26,49.36000061035156,49.900001525878906,48.75,48.84999847412109,316500,49.39831363235504,S,49.19999908447266
2019-07-02,50.08000183105469,50.27000045776367,49.54999923706055,49.900001525878906,172000,49.61258946156654,B,50.21000076293945
2019-07-23,51.0099983215332,51.2400016784668,49.93000030517578,50.0,232200,51.4941636714925,S,50.99
2019-08-30,48.0,49.47999954223633,47.459999084472656,49.47999954223633,474800,47.49561703388223,B,48.48000122070312
2019-09-16,48.29999923706055,48.310001373291016,47.29999923706055,48.209999084472656,140100,48.24771397075746,S,48.030000915527346
2019-09-18,50.25,50.25,48.5,49.29999923706055,139700,48.59133708166564,B,49.35000015258789
2019-09-24,49.20000076293945,49.59000015258789,48.290000915527344,49.0,618400,49.072291185251814,S,48.96999954223633
2019-09-27,49.65999984741211,50.13999938964844,49.04999923706055,49.380001068115234,307100,49.181173334651675,B,49.699998626708975
2019-11-13,58.95000076293945,60.04999923706055,58.34999847412109,59.400001525878906,712700,59.49940120227075,S,58.53999923706055
2019-11-18,59.5,60.97999954223633,59.5,60.27999877929688,221600,59.842816232343914,B,60.67999816894531
2019-12-16,65.80999755859375,66.25,64.55000305175781,64.69999694824219,891000,65.43073992176153,S,64.97000335693359
2020-01-14,63.09999847412109,64.1500015258789,62.59999847412109,63.0,949200,62.66304702380075,B,63.250001678466795
2020-01-15,63.0099983215332,63.27999877929688,61.58000183105469,62.68000030517578,744300,62.66643768007576,S,61.690000762939455
2020-01-20,63.459999084472656,63.560001373291016,62.380001068115234,63.18999862670898,304100,62.77441576871246,B,63.109998474121085
2020-01-23,64.81999969482422,65.0,60.900001525878906,63.70000076293945,1307300,63.6859407234343,S,62.030000915527346
2020-01-29,63.63999938964844,64.69000244140625,63.34000015258789,64.23999786376953,373000,63.672576713385105,B,63.78999877929688
2020-01-30,63.79999923706055,63.79999923706055,60.90999984741211,62.84000015258789,847800,63.506061401225665,S,62.2300016784668
2020-02-13,60.9900016784668,63.7599983215332,60.36000061035156,63.630001068115234,628200,61.59860873349731,B,61.809999237060545
2020-02-27,60.84999847412109,61.08000183105469,58.119998931884766,59.880001068115234,946200,62.69868236750864,S,59.17000030517578
2020-03-26,41.0,43.0,40.08000183105469,42.150001525878906,1227400,40.4079340157753,B,42.500001678466795
2020-03-30,39.93000030517578,40.79999923706055,36.900001525878906,37.45000076293945,324700,39.691878093582524,S,39.21999954223633
2020-04-07,39.119998931884766,40.93999862670898,38.09999847412109,38.88999938964844,487400,37.48006755326879,B,39.809999237060545
2020-04-13,37.61000061035156,37.79999923706055,35.97999954223633,36.54999923706055,574200,37.58075415148261,S,37.260000457763674
2020-04-16,38.5099983215332,40.09999847412109,37.70000076293945,40.09999847412109,862200,38.18934618659425,B,39.820001373291014
2020-05-04,41.310001373291016,41.720001220703125,40.02999877929688,40.900001525878906,271200,42.93344032175191,S,42.49
2020-05-25,42.27999877929688,45.060001373291016,42.09999847412109,42.79999923706055,322700,41.56951129652157,B,44.28000045776367
2020-06-12,44.29999923706055,44.400001525878906,42.650001525878906,43.709999084472656,547200,45.02774674083639,S,44.870001068115236
2020-06-22,46.16999816894531,47.5,45.52000045776367,46.290000915527344,1062000,44.764584152860294,B,45.76
2020-07-24,51.84999847412109,52.7400016784668,49.95000076293945,51.29999923706055,397000,52.64666322718096,S,51.83999847412109
2020-07-30,52.13999938964844,52.97999954223633,50.959999084472656,51.9900016784668,647200,51.970393417765436,B,52.28000045776367
2020-08-20,52.900001525878906,53.43999862670898,51.54999923706055,53.130001068115234,808800,54.22484330339405,S,53.30999969482422
2020-08-26,54.209999084472656,55.04999923706055,53.119998931884766,54.16999816894531,675600,53.916175528984276,B,54.78999877929688
2020-09-11,57.02000045776367,58.150001525878906,55.16999816894531,55.75,724300,57.4119164423583,S,56.94999908447266
2020-10-01,54.060001373291016,55.61000061035156,53.95000076293945,55.43000030517578,333000,54.5564102211063,B,54.35000015258789
2020-10-14,54.75,55.09000015258789,54.04999923706055,54.709999084472656,351200,55.130437001535626,S,54.2300016784668
