Date,Open,High,Low,Close,Volume,buy_sell,price
2021-02-08,8.569999694824219,9.68000030517578,7.650000095367432,8.350000381469727,74326100,B,8.219999542236328
2021-03-01,9.020000457763672,9.31999969482422,8.010000228881836,8.100000381469727,37945700,S,8.860000381469726
2021-03-29,7.900000095367432,8.079999923706055,7.449999809265137,7.519999980926514,11796900,B,7.560000171661377
2021-04-12,7.800000190734863,8.1899995803833,7.420000076293945,7.510000228881836,12851800,S,8.089999923706054
2021-04-19,7.5,7.690000057220459,7.019999980926514,7.199999809265137,15400400,B,7.24
2021-05-03,7.349999904632568,7.78000020980835,7.050000190734863,7.070000171661377,18667900,S,7.700000057220459
2021-05-10,7.130000114440918,7.190000057220459,6.570000171661377,6.809999942779541,10011800,B,6.930000057220459
2021-06-28,6.0,6.96999979019165,5.670000076293945,6.96999979019165,22839300,S,6.270000228881836
2021-07-19,6.480000019073486,7.28000020980835,6.320000171661377,7.0,19628300,B,6.549999942779541
2021-10-11,4.670000076293945,5.150000095367432,4.550000190734863,4.900000095367432,6314600,S,4.990000019073486
2021-10-18,4.900000095367432,4.989999771118164,3.809999942779541,4.019999980926514,11220300,B,4.319999923706055
2021-12-13,2.970000028610229,3.150000095367432,2.700000047683716,2.789999961853028,9707900,S,3.109999904632568
2021-12-20,2.7699999809265137,2.7699999809265137,2.569999933242798,2.5999999046325684,4688500,B,2.690000047683716
2022-01-03,2.6600000858306885,2.789999961853028,2.220000028610229,2.3499999046325684,11776800,S,2.7799999809265135
2022-02-14,2.7699999809265137,2.9800000190734863,2.650000095367432,2.7100000381469727,6084900,B,2.7100000286102293
2022-03-21,2.569999933242798,2.700000047683716,2.390000104904175,2.5799999237060547,8788300,S,2.5999999141693113
2022-04-11,2.5799999237060547,2.5799999237060547,2.369999885559082,2.369999885559082,3450400,B,2.49
2022-05-16,2.130000114440918,2.3299999237060547,2.109999895095825,2.289999961853028,4743300,S,2.3299999332427976
2022-06-06,2.200000047683716,2.200000047683716,2.009999990463257,2.0999999046325684,8178600,B,2.1700000667572024
2022-07-18,1.919999957084656,2.140000104904175,1.809999942779541,2.0799999237060547,3124900,S,2.0799999332427976
2022-08-08,2.200000047683716,2.309999942779541,1.8600000143051147,1.940000057220459,9089900,B,1.9500000381469729
2022-10-03,1.7400000095367432,1.899999976158142,1.7400000095367432,1.809999942779541,4616500,S,1.76
2022-10-17,1.6699999570846558,1.75,1.5800000429153442,1.6100000143051147,3995800,B,1.639999976158142
2022-11-28,1.4500000476837158,1.6200000047683716,1.409999966621399,1.6200000047683716,3461900,S,1.5499999618530271
2022-12-12,1.440000057220459,1.5,1.3799999952316284,1.4199999570846558,4058400,B,1.399999966621399
2022-12-26,1.5399999618530271,1.6299999952316284,1.4900000095367432,1.4900000095367432,3937000,S,1.610000023841858
2023-01-23,1.4600000381469729,1.4900000095367432,1.409999966621399,1.4500000476837158,3051700,B,1.4199999475479126
2023-01-30,1.4500000476837158,1.5399999618530271,1.409999966621399,1.4700000286102295,5449800,S,1.5299999809265137
2023-02-06,1.4600000381469729,1.4600000381469729,1.1399999856948853,1.159999966621399,6054900,B,1.399999966621399
2023-03-06,1.1699999570846558,1.2999999523162842,1.1200000047683716,1.1399999856948853,4808400,S,1.2400000190734863
2023-03-13,1.149999976158142,1.1699999570846558,1.100000023841858,1.1299999952316284,2737900,B,1.1100000047683716
