Date,Open,High,Low,Close,Volume,buy_sell,price
2021-01-18,10.0,12.380000114440918,9.729999542236328,11.59000015258789,121137600,B,9.930000076293943
2021-06-07,6.400000095367432,6.619999885559082,6.119999885559082,6.190000057220459,13792700,S,6.310000171661377
2021-12-13,2.970000028610229,3.150000095367432,2.700000047683716,2.789999961853028,9707900,B,3.0799999332427976
2021-12-20,2.7699999809265137,2.7699999809265137,2.569999933242798,2.5999999046325684,4688500,S,2.6099998855590822
2022-03-28,2.5999999046325684,2.819999933242798,2.5,2.75,9747200,B,2.7100000476837156
2022-05-02,2.259999990463257,2.319999933242798,2.0299999713897705,2.119999885559082,9077800,S,2.2200000190734865
2022-05-23,2.319999933242798,2.3499999046325684,2.220000028610229,2.25,3560100,B,2.3399999237060545
2022-06-13,2.0799999237060547,2.0999999046325684,1.9800000190734863,2.009999990463257,5678900,S,1.9999999904632568
2022-07-18,1.919999957084656,2.140000104904175,1.809999942779541,2.0799999237060547,3124900,B,2.059999952316284
2022-09-05,1.830000042915344,1.840000033378601,1.7200000286102295,1.7899999618530271,4371600,S,1.7300000095367432
2022-11-21,1.4299999475479126,1.5399999618530271,1.399999976158142,1.4500000476837158,3118400,B,1.5399999713897705
2023-02-06,1.4600000381469729,1.4600000381469729,1.1399999856948853,1.159999966621399,6054900,S,1.3699999952316284
2023-03-06,1.1699999570846558,1.2999999523162842,1.1200000047683716,1.1399999856948853,4808400,B,1.2400000190734863
2023-03-13,1.149999976158142,1.1699999570846558,1.100000023841858,1.1299999952316284,2737900,S,1.1100000047683716
2023-04-10,1.0800000429153442,1.5499999523162842,1.0700000524520874,1.3700000047683716,7902800,B,1.169999966621399
