Date,Open,High,Low,Close,Volume,buy_sell,price
2021-03-01,9.020000457763672,9.31999969482422,8.010000228881836,8.100000381469727,37945700,B,8.860000381469726
2021-04-19,7.5,7.690000057220459,7.019999980926514,7.199999809265137,15400400,S,7.189999809265137
2021-05-03,7.349999904632568,7.78000020980835,7.050000190734863,7.070000171661377,18667900,B,7.609999904632568
2021-05-10,7.130000114440918,7.190000057220459,6.570000171661377,6.809999942779541,10011800,S,6.930000057220459
2021-07-05,6.880000114440918,7.460000038146973,6.559999942779541,7.0,32159100,B,6.97999979019165
2021-08-16,6.110000133514404,6.170000076293945,5.320000171661377,5.869999885559082,14166800,S,5.6600000762939455
2022-03-21,2.569999933242798,2.700000047683716,2.390000104904175,2.5799999237060547,8788300,B,2.5399999713897703
2022-05-02,2.259999990463257,2.319999933242798,2.0299999713897705,2.119999885559082,9077800,S,2.2200000190734865
2022-05-16,2.130000114440918,2.3299999237060547,2.109999895095825,2.289999961853028,4743300,B,2.190000066757202
2022-06-13,2.0799999237060547,2.0999999046325684,1.9800000190734863,2.009999990463257,5678900,S,1.9999999904632568
2022-07-18,1.919999957084656,2.140000104904175,1.809999942779541,2.0799999237060547,3124900,B,2.0799999332427976
2022-09-05,1.830000042915344,1.840000033378601,1.7200000286102295,1.7899999618530271,4371600,S,1.7300000095367432
2022-10-03,1.7400000095367432,1.899999976158142,1.7400000095367432,1.809999942779541,4616500,B,1.76
2022-10-24,1.590000033378601,1.649999976158142,1.5099999904632568,1.5299999713897705,3516900,S,1.5199999713897705
2023-03-06,1.1699999570846558,1.2999999523162842,1.1200000047683716,1.1399999856948853,4808400,B,1.2400000190734863
2023-03-13,1.149999976158142,1.1699999570846558,1.100000023841858,1.1299999952316284,2737900,S,1.1100000047683716
