Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-02-15,8.350000381469727,8.59000015258789,7.730000019073486,7.829999923706055,13862200,16.656389478409665,B,7.829999923706055
2021-03-01,9.020000457763672,9.31999969482422,8.010000228881836,8.100000381469727,37945700,35.80774425790024,S,8.860000381469726
2021-03-22,8.119999885559082,8.270000457763672,7.570000171661377,7.869999885559082,8382200,20.052424526524348,B,7.869999885559082
2021-04-12,7.800000190734863,8.1899995803833,7.420000076293945,7.510000228881836,12851800,26.52874837511213,S,8.089999923706054
2021-04-19,7.5,7.690000057220459,7.019999980926514,7.199999809265137,15400400,12.58285888803809,B,7.199999809265137
2021-05-03,7.349999904632568,7.78000020980835,7.050000190734863,7.070000171661377,18667900,14.002842927477872,S,7.700000057220459
2021-05-10,7.130000114440918,7.190000057220459,6.570000171661377,6.809999942779541,10011800,5.934053562844454,B,6.809999942779541
2021-06-28,6.0,6.96999979019165,5.670000076293945,6.96999979019165,22839300,88.78972753033804,S,6.270000228881836
2021-07-26,7.019999980926514,7.179999828338623,6.050000190734863,6.059999942779541,11241100,20.152006308477667,B,6.059999942779541
2021-09-13,5.090000152587891,5.400000095367432,4.940000057220459,5.079999923706055,9881500,21.826335594552447,S,5.079999923706055
2021-09-20,4.949999809265137,5.139999866485596,4.769999980926514,4.889999866485596,7265100,11.370198721884307,B,4.889999866485596
2021-10-11,4.670000076293945,5.150000095367432,4.550000190734863,4.900000095367432,6314600,68.12980015223586,S,4.990000019073486
2021-10-18,4.900000095367432,4.989999771118164,3.809999942779541,4.019999980926514,11220300,12.733988152905425,B,4.019999980926514
2021-12-06,2.890000104904175,3.069999933242798,2.7799999713897705,2.950000047683716,10924100,28.02956062268788,S,2.950000047683716
2021-12-13,2.970000028610229,3.150000095367432,2.700000047683716,2.789999961853028,9707900,12.660670195767366,B,2.789999961853028
2022-01-03,2.6600000858306885,2.789999961853028,2.220000028610229,2.3499999046325684,11776800,8.165122838703056,S,2.7799999809265135
2022-02-21,2.720000028610229,2.7799999713897705,2.400000095367432,2.700000047683716,6089700,24.21805783365187,B,2.700000047683716
2022-03-21,2.569999933242798,2.700000047683716,2.390000104904175,2.5799999237060547,8788300,66.08766820922598,S,2.5999999141693113
2022-04-11,2.5799999237060547,2.5799999237060547,2.369999885559082,2.369999885559082,3450400,15.830348305004122,B,2.369999885559082
2022-05-16,2.130000114440918,2.3299999237060547,2.109999895095825,2.289999961853028,4743300,74.43750673194485,S,2.3299999332427976
2022-06-06,2.200000047683716,2.200000047683716,2.009999990463257,2.0999999046325684,8178600,13.629358386182204,B,2.0999999046325684
2022-07-18,1.919999957084656,2.140000104904175,1.809999942779541,2.0799999237060547,3124900,68.66238824894812,S,2.0799999332427976
2022-08-29,1.899999976158142,1.9600000381469729,1.7999999523162842,1.7999999523162842,5092900,10.825099909460732,B,1.7999999523162842
2022-10-03,1.7400000095367432,1.899999976158142,1.7400000095367432,1.809999942779541,4616500,83.92080425836173,S,1.76
2022-10-17,1.6699999570846558,1.75,1.5800000429153442,1.6100000143051147,3995800,22.006316223610952,B,1.6100000143051147
2022-11-28,1.4500000476837158,1.6200000047683716,1.409999966621399,1.6200000047683716,3461900,83.98930995727821,S,1.5499999618530271
2023-01-23,1.4600000381469729,1.4900000095367432,1.409999966621399,1.4500000476837158,3051700,21.975499045424144,B,1.4500000476837158
2023-01-30,1.4500000476837158,1.5399999618530271,1.409999966621399,1.4700000286102295,5449800,48.859851196402104,S,1.5299999809265137
2023-02-06,1.4600000381469729,1.4600000381469729,1.1399999856948853,1.159999966621399,6054900,4.182682261782972,B,1.159999966621399
2023-03-06,1.1699999570846558,1.2999999523162842,1.1200000047683716,1.1399999856948853,4808400,13.778128795385214,S,1.2400000190734863
2023-03-13,1.149999976158142,1.1699999570846558,1.100000023841858,1.1299999952316284,2737900,10.714244372032894,B,1.1299999952316284
