Date,Open,High,Low,Close,Volume,buy_sell,price
2021-07-12,19.25,19.700000762939453,18.350000381469727,18.88999938964844,1788900,B,19.06999992370605
2021-08-30,17.600000381469727,17.93000030517578,16.309999465942383,16.549999237060547,1724100,S,17.6300008392334
2021-09-20,17.0,19.299999237060547,15.34000015258789,19.299999237060547,4057000,B,15.49
2021-09-27,19.309999465942383,21.520000457763672,19.299999237060547,20.40999984741211,6987100,S,19.30999923706055
2021-10-11,18.700000762939453,19.36000061035156,17.31999969482422,17.31999969482422,3878700,B,18.160000076293944
2021-11-08,15.100000381469728,16.940000534057617,14.960000038146973,15.640000343322754,2893300,S,16.550000915527345
2021-11-15,15.640000343322754,16.040000915527344,13.06999969482422,13.5600004196167,2121300,B,13.410000076293944
2021-12-06,14.34000015258789,15.68000030517578,13.979999542236328,15.510000228881836,2809300,S,15.400000343322754
2022-03-14,20.5,22.049999237060547,18.739999771118164,22.049999237060547,4056400,B,20.559999694824217
2022-03-21,22.1299991607666,26.75,21.8799991607666,26.3700008392334,8931600,S,23.12000061035156
2022-04-11,23.280000686645508,25.290000915527344,22.8700008392334,24.989999771118164,2476700,B,23.1199991607666
2022-04-18,24.989999771118164,25.479999542236328,24.07999992370605,24.61000061035156,1993900,S,25.300000915527345
2022-04-25,24.21999931335449,25.84000015258789,22.6299991607666,25.290000915527344,3959200,B,22.860000839233397
2022-05-02,25.399999618530277,26.07999992370605,23.3700008392334,25.649999618530277,6256500,S,25.850000152587892
2022-06-06,26.5,27.8700008392334,25.40999984741211,26.520000457763672,6136800,B,27.100000610351557
2022-06-27,24.739999771118164,26.25,23.88999938964844,25.799999237060547,9256100,S,26.190000305175783
2022-07-11,25.0,25.149999618530277,21.170000076293945,23.100000381469727,8875000,B,23.289999237060545
2022-08-01,24.520000457763672,25.190000534057617,22.75,23.8799991607666,4302200,S,25.100000152587892
2022-08-22,23.96999931335449,26.75,23.5,26.479999542236328,27600300,B,23.590000381469725
2022-08-29,26.38999938964844,28.170000076293945,25.82999992370605,27.700000762939453,10007400,S,26.76
2022-09-19,26.530000686645508,28.3799991607666,25.950000762939453,26.149999618530277,11812400,B,26.229999771118162
2022-10-03,26.0,29.75,25.739999771118164,28.899999618530277,10946100,S,28.389999160766603
2022-11-14,34.150001525878906,34.290000915527344,29.71999931335449,31.600000381469727,11265600,B,30.12999938964844
2022-12-26,30.299999237060547,33.529998779296875,30.280000686645508,33.130001068115234,10446100,S,30.550000915527345
2023-01-30,33.220001220703125,33.40999984741211,28.290000915527344,28.51000022888184,13806900,B,32.190000762939455
