Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-07-26,19.0,19.0,17.639999389648438,17.889999389648438,3263500,10.880799418288163,B,17.889999389648438
2021-08-30,17.600000381469727,17.93000030517578,16.309999465942383,16.549999237060547,1724100,42.324038295805614,S,17.6300008392334
2021-09-06,16.1200008392334,16.760000228881836,15.5,15.5,1859100,24.969543320761886,B,15.5
2021-09-20,17.0,19.299999237060547,15.34000015258789,19.299999237060547,4057000,86.47020860109157,S,17.499999771118166
2021-10-11,18.700000762939453,19.36000061035156,17.31999969482422,17.31999969482422,3878700,24.25404058219128,B,17.31999969482422
2021-11-08,15.100000381469728,16.940000534057617,14.960000038146973,15.640000343322754,2893300,62.21557440253648,S,16.550000915527345
2021-11-15,15.640000343322754,16.040000915527344,13.06999969482422,13.5600004196167,2121300,20.815766254415607,B,13.5600004196167
2021-12-06,14.34000015258789,15.68000030517578,13.979999542236328,15.510000228881836,2809300,78.68236723440164,S,15.400000343322754
2022-06-06,26.5,27.8700008392334,25.40999984741211,26.520000457763672,6136800,24.020336602183875,B,26.520000457763672
2022-06-27,24.739999771118164,26.25,23.88999938964844,25.799999237060547,9256100,60.305890769428444,S,26.190000305175783
2022-07-11,25.0,25.149999618530277,21.170000076293945,23.100000381469727,8875000,9.652786725471898,B,23.100000381469727
2022-08-01,24.520000457763672,25.190000534057617,22.75,23.8799991607666,4302200,39.74792597448468,S,25.100000152587892
2022-09-19,26.530000686645508,28.3799991607666,25.950000762939453,26.149999618530277,11812400,24.66348461632208,B,26.149999618530277
2022-10-03,26.0,29.75,25.739999771118164,28.899999618530277,10946100,81.65618324092694,S,28.389999160766603
2022-11-21,31.770000457763672,32.90999984741211,28.239999771118164,28.549999237060547,14230400,13.40707128405198,B,28.549999237060547
2022-12-26,30.299999237060547,33.529998779296875,30.280000686645508,33.130001068115234,10446100,91.09006419479158,S,30.550000915527345
2023-01-30,33.220001220703125,33.40999984741211,28.290000915527344,28.51000022888184,13806900,8.577873783906568,B,28.51000022888184
2023-03-20,21.299999237060547,21.799999237060547,19.38999938964844,20.459999084472656,19804500,1.373244964073649,S,20.459999084472656
2023-03-27,20.850000381469727,21.979999542236328,20.270000457763672,20.32999992370605,11280600,1.3014125258720952,B,20.32999992370605
