Date,Open,High,Low,Close,Volume,buy_sell,price
2021-08-30,17.600000381469727,17.93000030517578,16.309999465942383,16.549999237060547,1724100,B,17.6300008392334
2021-10-18,17.280000686645508,17.8799991607666,14.050000190734863,15.09000015258789,12763900,S,14.429999580383301
2021-11-08,15.100000381469728,16.940000534057617,14.960000038146973,15.640000343322754,2893300,B,15.339999923706056
2021-11-15,15.640000343322754,16.040000915527344,13.06999969482422,13.5600004196167,2121300,S,13.359999885559082
2021-12-06,14.34000015258789,15.68000030517578,13.979999542236328,15.510000228881836,2809300,B,15.400000343322754
2022-02-28,20.65999984741211,23.479999542236328,20.65999984741211,22.229999542236328,3205700,S,23.130002021789547
2022-05-09,25.200000762939453,27.270000457763672,23.63999938964844,27.0,4906800,B,26.089999923706053
2022-07-11,25.0,25.149999618530277,21.170000076293945,23.100000381469727,8875000,S,22.6199991607666
2022-08-01,24.520000457763672,25.190000534057617,22.75,23.8799991607666,4302200,B,25.100000152587892
2023-03-13,27.59000015258789,27.979999542236328,20.1200008392334,21.299999237060547,48742800,S,21.160000076293944
