Date,Open,High,Low,Close,Volume,buy_sell,price
2021-09-27,20.25,20.600000381469727,18.82999992370605,20.270000457763672,2603900,B,20.440000305175783
2021-11-01,20.15999984741211,25.76000022888184,19.59000015258789,25.76000022888184,2819500,S,25.270000457763672
2021-12-06,21.770000457763672,25.90999984741211,21.600000381469727,25.299999237060547,2845900,B,23.65999961853028
2022-01-03,26.25,26.81999969482422,19.850000381469727,20.399999618530277,3713100,S,20.020000686645506
2022-01-17,21.920000076293945,22.459999084472656,20.059999465942383,21.030000686645508,1624200,B,22.110000381469728
2022-02-14,20.63999938964844,21.3799991607666,16.600000381469727,16.950000762939453,3693900,S,19.059999694824217
2022-03-14,13.760000228881836,16.329999923706055,13.199999809265137,16.049999237060547,4983800,B,14.66999984741211
2022-03-28,18.63999938964844,20.399999618530277,17.950000762939453,19.82999992370605,3067400,S,19.840000152587887
2022-05-23,13.039999961853027,13.399999618530272,12.270000457763672,13.199999809265137,2168600,B,13.249999771118164
2022-06-13,12.68000030517578,12.68000030517578,11.079999923706056,12.239999771118164,2230900,S,11.24
2022-08-01,11.920000076293944,14.0600004196167,11.539999961853027,13.960000038146973,1562300,B,11.930000076293943
2022-08-08,14.109999656677246,16.709999084472656,13.359999656677246,16.329999923706055,3241500,S,15.840000152587885
2022-12-05,12.670000076293944,12.81999969482422,11.390000343322754,11.920000076293944,2017400,B,12.789999732971191
2022-12-12,11.869999885559082,12.149999618530272,9.260000228881836,9.56999969482422,4395900,S,11.370000114440918
2022-12-26,11.899999618530272,12.550000190734863,11.010000228881836,11.75,2495600,B,11.890000114440918
2023-04-17,12.609999656677246,12.729999542236328,0.0,12.3100004196167,492100,S,9.090000381469729
