Date,Open,High,Low,Close,Volume,buy_sell,price
2021-08-16,22.600000381469727,23.200000762939453,19.21999931335449,21.959999084472656,5276900,B,20.76000045776367
2021-10-04,20.18000030517578,22.739999771118164,19.6299991607666,22.25,3440200,S,20.610000381469728
2021-10-25,20.93000030517578,21.600000381469727,19.71999931335449,20.0,3800900,B,19.930000534057616
2021-11-01,20.15999984741211,25.76000022888184,19.59000015258789,25.76000022888184,2819500,S,24.15999961853028
2021-11-22,25.780000686645508,25.940000534057617,21.6299991607666,21.770000457763672,2980400,B,23.559999694824217
2021-12-13,25.299999237060547,26.700000762939453,23.299999237060547,23.770000457763672,4801900,S,25.91999984741211
2022-01-03,26.25,26.81999969482422,19.850000381469727,20.399999618530277,3713100,B,23.149999847412108
2022-01-31,19.71999931335449,22.950000762939453,19.71999931335449,20.82999992370605,5714200,S,22.469999084472658
2022-02-14,20.63999938964844,21.3799991607666,16.600000381469727,16.950000762939453,3693900,B,19.709999313354487
2022-03-14,13.760000228881836,16.329999923706055,13.199999809265137,16.049999237060547,4983800,S,15.780000457763672
2022-04-11,17.90999984741211,18.690000534057617,16.68000030517578,16.790000915527344,986000,B,17.29999946594238
2022-05-23,13.039999961853027,13.399999618530272,12.270000457763672,13.199999809265137,2168600,S,13.249999771118164
2022-06-13,12.68000030517578,12.68000030517578,11.079999923706056,12.239999771118164,2230900,B,12.859999885559082
2022-08-01,11.920000076293944,14.0600004196167,11.539999961853027,13.960000038146973,1562300,S,11.930000076293943
2022-09-26,15.56999969482422,15.619999885559082,13.3100004196167,14.329999923706056,2705000,B,15.099999656677246
2022-10-24,15.449999809265137,16.209999084472656,14.020000457763672,15.5,1364600,S,15.82999969482422
2022-11-07,15.65999984741211,16.010000228881836,13.15999984741211,13.59000015258789,3515200,B,14.010000457763672
2022-12-26,11.899999618530272,12.550000190734863,11.010000228881836,11.75,2495600,S,12.159999618530271
2023-02-13,11.8100004196167,13.68000030517578,11.520000457763672,13.140000343322754,2811900,B,11.760000457763672
2023-02-20,13.140000343322754,14.949999809265137,13.130000114440918,13.90999984741211,2840500,S,13.69000030517578
2023-03-13,14.06999969482422,14.390000343322754,12.75,12.949999809265137,1700800,B,12.870000114440918
2023-04-10,11.470000267028809,12.829999923706056,11.029999732971191,12.579999923706056,2005400,S,12.180000076293943
2023-04-17,12.609999656677246,12.729999542236328,0.0,12.3100004196167,492100,B,11.019999732971192
