Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-09-13,21.399999618530277,21.399999618530277,19.68000030517578,20.25,1945900,24.948720915812473,B,20.25
2021-10-04,20.18000030517578,22.739999771118164,19.6299991607666,22.25,3440200,90.28964677062145,S,20.610000381469728
2021-10-25,20.93000030517578,21.600000381469727,19.71999931335449,20.0,3800900,22.799816238976746,B,20.0
2021-11-01,20.15999984741211,25.76000022888184,19.59000015258789,25.76000022888184,2819500,82.9134189988562,S,24.15999961853028
2021-11-22,25.780000686645508,25.940000534057617,21.6299991607666,21.770000457763672,2980400,18.144086866972444,B,21.770000457763672
2021-12-13,25.299999237060547,26.700000762939453,23.299999237060547,23.770000457763672,4801900,47.19470806551253,S,25.91999984741211
2022-01-03,26.25,26.81999969482422,19.850000381469727,20.399999618530277,3713100,15.15637744566888,B,20.399999618530277
2022-01-31,19.71999931335449,22.950000762939453,19.71999931335449,20.82999992370605,5714200,48.78388983081344,S,22.469999084472658
2022-02-14,20.63999938964844,21.3799991607666,16.600000381469727,16.950000762939453,3693900,6.691363773119946,B,16.950000762939453
2022-03-14,13.760000228881836,16.329999923706055,13.199999809265137,16.049999237060547,4983800,71.96941302045494,S,15.780000457763672
2022-04-18,16.75,17.68000030517578,14.760000228881836,15.460000038146973,2214000,14.040494296288784,B,15.460000038146973
2022-05-23,13.039999961853027,13.399999618530272,12.270000457763672,13.199999809265137,2168600,50.90534870590311,S,13.249999771118164
2022-06-13,12.68000030517578,12.68000030517578,11.079999923706056,12.239999771118164,2230900,15.676732717132566,B,12.239999771118164
2022-08-01,11.920000076293944,14.0600004196167,11.539999961853027,13.960000038146973,1562300,92.37675439795156,S,11.930000076293943
2022-09-26,15.56999969482422,15.619999885559082,13.3100004196167,14.329999923706056,2705000,10.057980931876628,B,14.329999923706056
2022-10-24,15.449999809265137,16.209999084472656,14.020000457763672,15.5,1364600,62.96737497654921,S,15.82999969482422
2022-11-07,15.65999984741211,16.010000228881836,13.15999984741211,13.59000015258789,3515200,12.904630256193741,B,13.59000015258789
2022-12-26,11.899999618530272,12.550000190734863,11.010000228881836,11.75,2495600,59.489151901858584,S,12.159999618530271
2023-03-20,12.970000267028809,13.039999961853027,10.510000228881836,11.630000114440918,3251200,14.53553029327334,B,11.630000114440918
2023-04-10,11.470000267028809,12.829999923706056,11.029999732971191,12.579999923706056,2005400,77.76706122830367,S,12.180000076293943
