Date,Open,High,Low,Close,Volume,buy_sell,price
2007-04-30,23.75,24.75,22.497499465942383,22.75,34000,B,23.01
2008-09-15,18.037500381469727,23.36750030517578,18.037500381469727,23.36750030517578,5600,S,19.115
2008-12-22,6.5,6.809999942779541,6.199999809265137,6.809999942779541,1400,B,6.51
2009-01-26,5.510000228881836,5.800000190734863,4.809999942779541,4.809999942779541,205100,S,4.89999984741211
2009-02-09,5.75,5.75,5.400000095367432,5.75,6400,B,5.7099998092651365
2009-05-18,7.800000190734863,8.199999809265137,7.800000190734863,8.199999809265137,96200,S,8.079999923706055
2009-07-20,9.0,9.5,9.0,9.5,3400,B,9.01
2009-08-03,10.899999618530272,11.0,10.850000381469728,11.0,2000,S,10.899999618530272
2009-09-07,10.0,10.5,10.0,10.5,1000,B,10.209999809265137
2009-09-28,12.199999809265137,12.300000190734863,11.800000190734863,12.199999809265137,2200,S,12.199999809265137
2009-12-07,12.010000228881836,12.149999618530272,12.010000228881836,12.149999618530272,3000,B,12.020000228881836
2009-12-28,12.0,13.81999969482422,12.0,13.0,600,S,13.510000228881836
2010-02-22,13.0,13.81999969482422,13.0,13.050000190734863,1700,B,13.01
2010-04-05,13.949999809265137,14.989999771118164,13.949999809265137,14.989999771118164,300,S,14.780000686645508
2010-07-26,13.5,14.489999771118164,13.5,13.949999809265137,8600,B,14.159999618530271
2017-10-02,25.21999931335449,27.0,25.200000762939453,27.0,22100,S,26.449998855590813
2017-10-30,26.75,28.0,26.440000534057617,26.770000457763672,4900,B,27.860000381469728
2017-11-13,26.200000762939453,26.88999938964844,25.75,26.0,2100,S,26.12999938964844
2017-12-25,26.559999465942383,27.65999984741211,26.559999465942383,27.1299991607666,3600,B,27.01
2018-03-05,25.5,26.290000915527344,24.100000381469727,26.290000915527344,19100,S,24.610000839233397
2018-03-19,26.25,26.799999237060547,26.049999237060547,26.790000915527344,1700,B,26.26
2018-05-14,24.25,24.780000686645508,21.5,22.1200008392334,17400,S,24.090000381469725
2018-06-25,21.3799991607666,23.5,21.3799991607666,23.5,3800,B,23.40999961853028
2018-07-30,22.09000015258789,22.13999938964844,19.899999618530277,20.90999984741211,17000,S,20.789999237060545
2018-08-13,21.0,22.0,21.0,21.059999465942383,3100,B,21.95000053405762
2019-01-14,24.799999237060547,27.0,24.43000030517578,25.90999984741211,6200,S,26.420000076293945
2019-05-06,22.690000534057617,23.5,22.690000534057617,23.489999771118164,3700,B,23.499999771118166
2019-12-09,25.90999984741211,27.59000015258789,25.90999984741211,27.020000457763672,5900,S,26.71000099182129
2019-12-16,27.959999084472656,28.979999542236328,27.020000457763672,28.96999931335449,18300,B,27.600000152587892
2020-03-09,26.989999771118164,26.989999771118164,22.0,23.209999084472656,13800,S,25.180000534057616
2020-04-20,23.489999771118164,23.5,22.31999969482422,23.5,12400,B,23.499999771118166
2020-11-16,30.0,32.400001525878906,29.950000762939453,32.400001525878906,19700,S,30.730001449584954
2021-04-05,31.25,35.0,30.700000762939453,34.0099983215332,5800,B,31.41999984741211
2021-06-21,33.70000076293945,39.0,33.25,34.20000076293945,20100,S,36.38999938964844
2021-07-12,35.4900016784668,36.0,34.56999969482422,34.56999969482422,5100,B,35.10000015258789
2021-07-26,33.0,33.45000076293945,32.5,32.58000183105469,4600,S,32.99
2021-08-23,38.79999923706055,42.619998931884766,38.08000183105469,41.5,8700,B,39.51
2022-05-02,32.209999084472656,33.290000915527344,30.709999084472656,31.200000762939453,19000,S,32.01999877929688
2022-05-23,32.5,33.0,31.520000457763672,32.400001525878906,20000,B,32.989999542236326
2022-06-13,29.049999237060547,30.88999938964844,27.5,27.5,7500,S,28.19000076293945
2022-08-01,27.920000076293945,29.049999237060547,27.75,29.0,28700,B,28.499999771118166
2022-08-08,28.989999771118164,31.290000915527344,28.700000762939453,30.57999992370605,8500,S,31.06999778747558
2022-11-28,30.690000534057617,32.02000045776367,30.020000457763672,30.450000762939453,6200,B,31.499999771118166
2022-12-05,29.549999237060547,29.979999542236328,28.21999931335449,28.56999969482422,24500,S,29.709999313354487
2023-01-30,30.43000030517578,31.25,30.020000457763672,30.600000381469727,3000,B,30.43000030517578
2023-02-27,29.1299991607666,29.280000686645508,28.100000381469727,28.809999465942383,2800,S,28.500000228881838
