Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2019-06-24,24.540000915527344,24.739999771118164,24.049999237060547,24.549999237060547,8900,24.07646191662806,B,24.51
2019-07-01,24.549999237060547,25.0,23.700000762939453,25.0,15600,24.26116953330245,S,23.750000228881838
2019-11-18,25.200000762939453,26.0,24.780000686645508,26.0,5700,24.95853153905108,B,25.51
2020-03-02,28.149999618530277,30.8799991607666,27.61000061035156,28.43000030517578,18100,29.093812895223966,S,27.79999946594238
2020-06-01,24.01000022888184,26.149999618530277,24.0,25.07999992370605,20100,23.70029313523809,B,24.550000915527345
2021-02-22,34.5099983215332,35.68000030517578,33.5,34.75,8700,35.93726162344956,S,34.9800016784668
2021-05-24,32.65999984741211,33.95000076293945,32.65999984741211,33.0,6100,32.85146325335871,B,33.78999877929687
2021-07-26,33.0,33.45000076293945,32.5,32.58000183105469,4600,33.54636940043505,S,32.99
2021-08-23,38.79999923706055,42.619998931884766,38.08000183105469,41.5,8700,35.76001663688695,B,39.51
2021-12-13,42.18999862670898,42.41999816894531,40.13999938964844,40.75,4100,43.42870263644883,S,40.99
2022-03-28,39.5,39.70000076293945,37.83000183105469,39.70000076293945,8500,38.49666610243023,B,39.35000015258789
2022-04-04,38.900001525878906,38.900001525878906,36.52000045776367,37.380001068115234,3900,38.27333309556723,S,36.99
2022-08-15,31.06999969482422,34.4900016784668,31.06999969482422,33.7599983215332,14800,30.233306998412306,B,31.300000915527345
2022-11-14,31.0,31.290000915527344,29.71999931335449,30.690000534057617,5100,33.33030383550687,S,31.889999618530275
